time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-27 14:00:00.000,0,0.0065773260366286,0.0,0.0,,12.81718637437885
2021-05-27 14:00:00.010,0,0.0048322795702447,0.0,1.0,,12.031918330773205
2021-05-27 14:00:00.020,0,0.0008024722723371,0.0,1.0,,11.505732881380586
2021-05-27 14:00:00.030,0,0.0014164043929798,0.0,1.0,,10.332507557973114
2021-05-27 14:00:00.040,0,0.0049488079568669,0.0,1.0,,8.2312599752577
2021-05-27 14:00:00.050,0,0.000208049604454,0.0,1.0,,12.971291192752288
2021-05-27 14:00:00.060,0,0.0040072377235693,0.0,1.0,,10.94073061617578
2021-05-27 14:00:00.070,0,0.0026477822308004,0.0,1.0,,9.662728757171774
2021-05-27 14:00:00.080,0,-0.0052655327692153,0.0,1.0,,11.852306750003596
2021-05-27 14:00:00.090,0,-0.0035013107798935,0.0,1.0,,9.183905961847849
2021-05-27 14:00:00.100,0,-0.000639018046023,0.0,1.0,,11.278530561034072
2021-05-27 14:00:00.110,0,-0.0025205937293117,0.0,1.0,,10.490128608901522
2021-05-27 14:00:00.120,0,0.0037064758006936,0.0,1.0,,17.072061638527163
2021-05-27 14:00:00.130,0,-0.0058681375135286,0.0,1.0,,9.417235667805091
2021-05-27 14:00:00.140,0,0.0040584459502915,0.0,1.0,,8.987610433900144
2021-05-27 14:00:00.150,0,0.0028892096602202,0.0,1.0,,10.944255786296594
2021-05-27 14:00:00.160,0,-0.0115085875470719,0.0,1.0,,9.55247205551236
2021-05-27 14:00:00.170,0,0.0031954363375761,0.0,0.0,,8.493482218315723
2021-05-27 14:00:00.180,0,0.001007369192638,0.0,0.0,,8.783087426823483
2021-05-27 14:00:00.190,0,0.0045318630664866,0.0,0.0,,13.073818427850336
2021-05-27 14:00:00.200,0,-0.0012043176954692,0.0,0.0,,9.041025817546021
2021-05-27 14:00:00.210,0,0.0012058343064736,0.0,0.0,,8.85174559170427
2021-05-27 14:00:00.220,0,-0.0088223033280571,0.0,0.0,,8.805237891933313
2021-05-27 14:00:00.230,0,-0.0084876903259846,0.0,0.0,,7.369981045979331
2021-05-27 14:00:00.240,0,-9.033265262194802e-05,0.0,0.0,,11.993544769137822
2021-05-27 14:00:00.250,0,0.002349340696501,0.0,0.0,,10.451171052882017
2021-05-27 14:00:00.260,0,-0.0031975069965483,0.0,0.0,,13.32612579214347
2021-05-27 14:00:00.270,0,-0.0001883933863005,0.0,0.0,,9.908492213076089
2021-05-27 14:00:00.280,0,-0.0035823083183622,0.0,0.0,,9.384212040348771
2021-05-27 14:00:00.290,0,-0.0048928801259171,0.0,0.0,,10.803925881772622
2021-05-27 14:00:00.300,0,0.0023152855288157,0.0,0.0,,8.6974359486621
2021-05-27 14:00:00.310,0,-0.0018951853480546,0.0,0.0,,10.294097104746205
2021-05-27 14:00:00.320,0,0.0043793704374794,0.0,0.0,,13.468474313349065
2021-05-27 14:00:00.330,0,0.0016963107265683,0.0,0.0,,7.933934760359579
2021-05-27 14:00:00.340,0,0.0034136511753473,0.0,0.0,,12.4101880099015
2021-05-27 14:00:00.350,0,0.0007098631461046,0.0,0.0,,11.706217307396294
2021-05-27 14:00:00.360,0,0.0021072744385042,0.0,0.0,,9.284497956327842
2021-05-27 14:00:00.370,0,-0.0021866367865476,0.0,0.0,,10.192046450507739
2021-05-27 14:00:00.380,0,0.0010630579664085,0.0,0.0,,12.887963982422285
2021-05-27 14:00:00.390,0,0.0030553838225865,0.0,0.0,,11.846196641564465
2021-05-27 14:00:00.400,0,0.0059893203377314,0.0,0.0,,6.816918351346123
2021-05-27 14:00:00.410,0,-0.0002362832588242,0.0,0.0,,8.029491253618772
2021-05-27 14:00:00.420,0,0.0003234120355765,0.0,0.0,,8.79079174102912
2021-05-27 14:00:00.430,0,0.002397467035451,0.0,0.0,,9.398046530959354
2021-05-27 14:00:00.440,0,-0.0016288185260193,0.0,0.0,,14.064812247220114
2021-05-27 14:00:00.450,0,-0.0005711977225887,0.0,0.0,,8.82584702860874
2021-05-27 14:00:00.460,0,-0.0004117095248755,0.0,0.0,,10.018218870568164
2021-05-27 14:00:00.470,0,-0.0002411216455914,0.0,0.0,,7.491156507323517
2021-05-27 14:00:00.480,0,-0.0020589324229159,0.0,0.0,,7.823542685365771
2021-05-27 14:00:00.490,0,0.0027369549760555,0.0,0.0,,7.42461724883114
2021-05-27 14:00:00.500,0,0.0008292900305774,0.0,0.0,,10.255115313121543
2021-05-27 14:00:00.510,0,-0.0043518896267005,0.0,0.0,,11.580510979652407
2021-05-27 14:00:00.520,0,0.0003802683006288,0.0,0.0,,9.939284532798904
2021-05-27 14:00:00.530,0,-0.0048325584031657,0.0,0.0,,10.696883001645126
2021-05-27 14:00:00.540,0,-0.0023468834411663,0.0,0.0,,11.61149273868985
2021-05-27 14:00:00.550,0,-0.0027184410055139,0.0,0.0,,11.019482860738215
2021-05-27 14:00:00.560,0,-0.0008985260619882,0.0,0.0,,10.994418691115253
2021-05-27 14:00:00.570,0,-0.002322853936941,0.0,0.0,,9.139270088674973
2021-05-27 14:00:00.580,0,0.0077567127161912,0.0,0.0,,5.828612715528427
2021-05-27 14:00:00.590,0,-0.0101243891526321,0.0,0.0,,10.134671768814746
2021-05-27 14:00:00.600,0,0.0006585978037545,0.0,0.0,,10.260144819117532
2021-05-27 14:00:00.610,0,-0.0025197728561027,0.0,0.0,,5.065116151543389
2021-05-27 14:00:00.620,0,-0.0006235355041567,0.0,0.0,,10.139395517665752
2021-05-27 14:00:00.630,0,0.0011411559944669,0.0,0.0,,10.386529114364382
2021-05-27 14:00:00.640,0,0.0009059280471219,0.0,0.0,,8.110491340762124
2021-05-27 14:00:00.650,0,0.0051747091296866,0.0,0.0,,9.159355401062008
2021-05-27 14:00:00.660,0,0.0001753296615475,0.0,0.0,,11.195492337123543
2021-05-27 14:00:00.670,0,0.0056619283099043,0.0,0.0,,11.013462115775972
2021-05-27 14:00:00.680,0,7.485150508697983e-05,0.0,0.0,,8.932589552930514
