time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-06 12:00:00.000,0,0.0056799593084703,0.0,0.0,,8.915473959876858
2021-03-06 12:00:00.010,0,0.0012878945137948,0.0,1.0,,11.420204102319122
2021-03-06 12:00:00.020,0,0.0050011748010866,0.0,1.0,,6.03928131334193
2021-03-06 12:00:00.030,0,0.0064370887592956,0.0,1.0,,12.759796360613224
2021-03-06 12:00:00.040,0,0.002888649691337,0.0,1.0,,10.528960307436206
2021-03-06 12:00:00.050,0,-0.0047715385731604,0.0,1.0,,8.389120626082848
2021-03-06 12:00:00.060,0,0.0040138604464122,0.0,1.0,,7.627179836376191
2021-03-06 12:00:00.070,0,-0.0029980757422561,0.0,1.0,,9.977625080661895
2021-03-06 12:00:00.080,0,0.0018625710108812,0.0,1.0,,8.212467849749777
2021-03-06 12:00:00.090,0,0.0070143847984524,0.0,1.0,,11.347788946134838
2021-03-06 12:00:00.100,0,0.0011020741625009,0.0,1.0,,8.362117164718951
2021-03-06 12:00:00.110,0,0.0010243972254646,0.0,1.0,,4.251160596874144
2021-03-06 12:00:00.120,0,0.0030173808087035,0.0,1.0,,12.336853693215085
2021-03-06 12:00:00.130,0,0.0078374038086,0.0,1.0,,12.593989915935113
2021-03-06 12:00:00.140,0,0.0010706999553461,0.0,1.0,,10.849983366269463
2021-03-06 12:00:00.150,0,-0.001803172759462,0.0,1.0,,12.186246125117302
2021-03-06 12:00:00.160,0,-0.0016009243181552,0.0,0.0,,7.125679417146496
2021-03-06 12:00:00.170,0,-0.0024673577602775,0.0,0.0,,12.798643295735046
2021-03-06 12:00:00.180,0,-0.0006023614301487,0.0,0.0,,9.125609506539517
2021-03-06 12:00:00.190,0,0.0020675132813271,0.0,0.0,,10.156797361277285
2021-03-06 12:00:00.200,0,-0.0011515284139322,0.0,0.0,,12.464903450254218
2021-03-06 12:00:00.210,0,0.0037354032494816,0.0,0.0,,7.7832772728225885
2021-03-06 12:00:00.220,0,-0.0015216304646464,0.0,0.0,,9.156761894603086
2021-03-06 12:00:00.230,0,-0.005934121968283,0.0,0.0,,11.380905055414358
2021-03-06 12:00:00.240,0,0.002701174096994,0.0,0.0,,9.221476010039689
2021-03-06 12:00:00.250,0,0.002690386107932,0.0,0.0,,11.764652810178601
2021-03-06 12:00:00.260,0,-0.0030836178884066,0.0,0.0,,8.683288513735729
2021-03-06 12:00:00.270,0,-0.0003559834576037,0.0,0.0,,11.760173550190656
2021-03-06 12:00:00.280,0,-0.0010095744416767,0.0,0.0,,9.482986476456468
2021-03-06 12:00:00.290,0,0.0013714331874411,0.0,0.0,,13.149976907003042
2021-03-06 12:00:00.300,0,0.0008908387602119,0.0,0.0,,11.35426746179683
2021-03-06 12:00:00.310,0,0.0039199066336284,0.0,0.0,,11.863318012372678
2021-03-06 12:00:00.320,0,0.0028009819263161,0.0,0.0,,9.266449946381837
2021-03-06 12:00:00.330,0,-0.0019743719334782,0.0,0.0,,7.058473076981613
2021-03-06 12:00:00.340,0,0.002108621850228,0.0,0.0,,5.780818875201262
2021-03-06 12:00:00.350,0,-0.0013726631562978,0.0,0.0,,10.454984998699056
2021-03-06 12:00:00.360,0,-0.0013019257716539,0.0,0.0,,8.389360869012647
2021-03-06 12:00:00.370,0,0.0005478653464376,0.0,0.0,,8.892308556030967
2021-03-06 12:00:00.380,0,-0.0017384190912032,0.0,0.0,,16.114243750849322
2021-03-06 12:00:00.390,0,-0.003889573760816,0.0,0.0,,7.598350476811477
2021-03-06 12:00:00.400,0,0.0037666744502482,0.0,0.0,,10.678457279023899
2021-03-06 12:00:00.410,0,0.001256146921836,0.0,0.0,,10.653018821822918
2021-03-06 12:00:00.420,0,-0.0002450922729665,0.0,0.0,,7.7373155529852635
2021-03-06 12:00:00.430,0,0.0038736195748934,0.0,0.0,,12.207437613627366
2021-03-06 12:00:00.440,0,0.0042658530441244,0.0,0.0,,10.352283044462505
2021-03-06 12:00:00.450,0,0.0027268894927533,0.0,0.0,,7.826216824869524
2021-03-06 12:00:00.460,0,0.0003797346810252,0.0,0.0,,12.737067970484173
2021-03-06 12:00:00.470,0,-0.0047767641418559,0.0,0.0,,11.97383011530314
2021-03-06 12:00:00.480,0,0.0015864889618527,0.0,0.0,,11.046370554873462
2021-03-06 12:00:00.490,0,0.0033553243118381,0.0,0.0,,11.423749055025844
2021-03-06 12:00:00.500,0,0.0012982702867384,0.0,0.0,,6.416268487271942
2021-03-06 12:00:00.510,0,-0.0036981966215874,0.0,0.0,,10.709424050071094
2021-03-06 12:00:00.520,0,-0.0026824008142103,0.0,0.0,,9.731106943843368
2021-03-06 12:00:00.530,0,0.0028043390195366,0.0,0.0,,8.572494245606682
2021-03-06 12:00:00.540,0,-0.0037164562541841,0.0,0.0,,7.097860187614389
2021-03-06 12:00:00.550,0,0.0023712751236262,0.0,0.0,,8.681393225949071
2021-03-06 12:00:00.560,0,3.484242916333713e-05,0.0,0.0,,10.46684099727427
2021-03-06 12:00:00.570,0,-0.0021907703696987,0.0,0.0,,10.781925231104744
2021-03-06 12:00:00.580,0,-0.0004868210928513,0.0,0.0,,12.969569873650311
2021-03-06 12:00:00.590,0,0.0026101485033932,0.0,0.0,,10.996353620088376
2021-03-06 12:00:00.600,0,0.0008615918581354,0.0,0.0,,7.633165710250589
2021-03-06 12:00:00.610,0,-0.0003272445811314,0.0,0.0,,10.095814307433182
2021-03-06 12:00:00.620,0,-0.0020212343762741,0.0,0.0,,10.768466527857095
2021-03-06 12:00:00.630,0,-0.0028651439394208,0.0,0.0,,11.980595043063914
2021-03-06 12:00:00.640,0,0.0028014040637561,0.0,0.0,,9.888967801793566
2021-03-06 12:00:00.650,0,0.0006350568034846,0.0,0.0,,7.803146445887774
2021-03-06 12:00:00.660,0,0.0014190098191102,0.0,0.0,,9.836694362772104
2021-03-06 12:00:00.670,0,0.0011139353815828,0.0,0.0,,12.220901878178145
2021-03-06 12:00:00.680,0,0.006308058776052,0.0,0.0,,13.682711190149346
2021-03-06 12:00:00.690,0,0.0087938762050828,0.0,0.0,,7.785796422271014
2021-03-06 12:00:00.700,0,-0.0002385272874676,0.0,0.0,,10.08207522006976
2021-03-06 12:00:00.710,0,0.0011442425666108,0.0,0.0,,11.944935843389914
2021-03-06 12:00:00.720,0,-0.0010346749946898,0.0,0.0,,11.790182212171388
2021-03-06 12:00:00.730,0,0.0003369435904568,0.0,0.0,,10.293616623084342
2021-03-06 12:00:00.740,0,0.0017077629404969,0.0,0.0,,8.220097080102029
2021-03-06 12:00:00.750,0,-0.0007588834722652,0.0,0.0,,9.772302294190613
2021-03-06 12:00:00.760,0,-0.0029926459953456,0.0,0.0,,9.235780563963912
2021-03-06 12:00:00.770,0,-0.003158119238784,0.0,0.0,,11.93632618021641
2021-03-06 12:00:00.780,0,0.0040031068112835,0.0,0.0,,9.99029659556677
2021-03-06 12:00:00.790,0,0.0015564531174034,0.0,0.0,,7.4855149232613964
2021-03-06 12:00:00.800,0,0.0038855545002012,0.0,0.0,,9.987937911903279
2021-03-06 12:00:00.810,0,0.0004815147659656,0.0,0.0,,8.199723997792443
2021-03-06 12:00:00.820,0,0.0017222657845108,0.0,0.0,,13.013186986135242
2021-03-06 12:00:00.830,0,0.0014261726002276,0.0,0.0,,7.4506340809514855
2021-03-06 12:00:00.840,0,0.0023325857917219,0.0,0.0,,11.407339381909376
2021-03-06 12:00:00.850,0,0.0015454738051722,0.0,0.0,,7.78681973731979
2021-03-06 12:00:00.860,0,-0.001442778194867,0.0,0.0,,12.883607465495121
2021-03-06 12:00:00.870,0,-0.0055825625871184,0.0,0.0,,13.679053101743122
2021-03-06 12:00:00.880,0,0.0008753672906439,0.0,0.0,,10.324482550104005
2021-03-06 12:00:00.890,0,-0.0014602537134162,0.0,0.0,,9.07440271490166
2021-03-06 12:00:00.900,0,9.402565359240208e-05,0.0,0.0,,12.33661259065616
2021-03-06 12:00:00.910,0,0.0007622272092133,0.0,0.0,,10.751911715011046
2021-03-06 12:00:00.920,0,-0.0017823931624011,0.0,0.0,,9.723065434837654
2021-03-06 12:00:00.930,0,0.0022977698806526,0.0,0.0,,11.455600763552669
2021-03-06 12:00:00.940,0,0.0018693307438062,0.0,0.0,,10.525852983853163
2021-03-06 12:00:00.950,0,0.0011953874487823,0.0,0.0,,15.224604033498402
2021-03-06 12:00:00.960,0,2.080942736029957e-05,0.0,0.0,,9.17567517710144
2021-03-06 12:00:00.970,0,-0.0029806646765196,0.0,0.0,,4.806149590184337
2021-03-06 12:00:00.980,0,-0.0032217546236949,0.0,0.0,,9.608294399395879
2021-03-06 12:00:00.990,0,0.0042451576589151,0.0,0.0,,10.101370544896707
2021-03-06 12:00:01.000,1,-0.0018697178801912,0.0,0.0,,11.297823119054712
2021-03-06 12:00:01.010,1,-0.000280755662038,0.0,0.0,,8.169621565715918
2021-03-06 12:00:01.020,1,-0.0013625907051607,0.0,0.0,,10.576420152420384
2021-03-06 12:00:01.030,1,-0.00430628109285,0.0,0.0,,11.04108123256783
2021-03-06 12:00:01.040,1,-0.001201404054917,0.0,0.0,,11.026401434644216
2021-03-06 12:00:01.050,1,-0.0044056308882799,0.0,0.0,,8.339544642780053
2021-03-06 12:00:01.060,1,0.0024199671537323,0.0,0.0,,7.63977462165737
2021-03-06 12:00:01.070,1,0.0030473146128884,0.0,0.0,,8.045956175381075
2021-03-06 12:00:01.080,1,-0.0024407473995656,0.0,0.0,,12.40965269059567
2021-03-06 12:00:01.090,1,0.0040548208055801,4.090749488513992,0.0,,4718.328962018119
2021-03-06 12:00:01.100,1,0.0160368542202334,15.637814837570671,0.0,,20595.780903305684
2021-03-06 12:00:01.110,1,0.0298528228728456,33.166014689606165,0.0,,47086.567026000834
2021-03-06 12:00:01.120,1,0.0697007706695778,56.13564158803665,0.0,,83990.17268450391
2021-03-06 12:00:01.130,1,0.0744939153523958,83.57044548101443,0.0,,130108.13438050282
2021-03-06 12:00:01.140,1,0.1350645722219993,113.70981459762416,0.0,,182566.40449622783
2021-03-06 12:00:01.150,1,0.1412564668163844,147.47668438982578,0.0,,243014.4630919204
2021-03-06 12:00:01.160,1,0.1418442619982846,180.8107994045212,0.0,,304068.7790365024
2021-03-06 12:00:01.170,1,0.2458203124434872,217.731787100502,0.0,,373028.3403235826
2021-03-06 12:00:01.180,1,0.2202306747737173,256.55618741097766,0.0,,446806.7047637179
2021-03-06 12:00:01.190,1,0.3309233113703534,292.02428295008525,0.0,,515211.52058179973
2021-03-06 12:00:01.200,1,0.3069490541198503,332.9818476354992,0.0,,595229.81480625
2021-03-06 12:00:01.210,1,0.3556708206173745,368.2513115509649,0.0,,664931.4977964369
2021-03-06 12:00:01.220,1,0.4616809815265453,398.6726638267276,0.0,,725602.0619676556
2021-03-06 12:00:01.230,1,0.4016483786009091,443.03704748884593,0.0,,814891.9491199275
2021-03-06 12:00:01.240,1,0.5312732022027595,475.0137288753783,0.0,,879823.5919099259
2021-03-06 12:00:01.250,1,0.4705843979584302,510.434309524338,0.0,,952244.0412347834
2021-03-06 12:00:01.260,1,0.4340385747766277,541.2045785012011,0.0,,1015576.1317413372
2021-03-06 12:00:01.270,1,0.5785202702598606,571.3906789318239,0.0,,1078058.611530414
2021-03-06 12:00:01.280,1,0.4708544859539156,599.6553103007556,0.0,,1136855.0510979323
2021-03-06 12:00:01.290,1,0.6030895934115147,632.7345897953925,0.0,,1206030.1348110884
2021-03-06 12:00:01.300,1,0.5533936658254294,656.7873533882205,0.0,,1256547.8803769702
2021-03-06 12:00:01.310,1,0.5650084965379799,683.2708662551989,0.0,,1312394.8354589967
2021-03-06 12:00:01.320,1,0.5727447277265507,701.5879587876497,0.0,,1351147.5707706132
2021-03-06 12:00:01.330,1,0.5998492643846665,719.4551079484952,0.0,,1389048.5318378203
2021-03-06 12:00:01.340,1,0.7217817164761441,746.7641632322118,0.0,,1447156.860933214
2021-03-06 12:00:01.350,1,0.5949682402779355,762.3573744086123,0.0,,1480426.1316608663
2021-03-06 12:00:01.360,1,0.676185798381609,789.8866864421196,0.0,,1539336.7469004653
2021-03-06 12:00:01.370,1,0.5959447995862449,806.2211579051379,0.0,,1574383.5665383632
2021-03-06 12:00:01.380,1,0.6453106092071483,804.2414022000571,0.0,,1570134.4463086638
2021-03-06 12:00:01.390,1,0.7891037800043381,829.8805865430154,0.0,,1625290.1278876478
2021-03-06 12:00:01.400,1,0.8313250020509704,834.8306811064862,0.0,,1635959.3947115557
2021-03-06 12:00:01.410,1,0.5840392441817774,845.2120680346858,0.0,,1658336.4777002065
2021-03-06 12:00:01.420,1,0.6113101541629447,852.2197205828137,0.0,,1673471.3151645921
2021-03-06 12:00:01.430,1,0.7925987827830466,865.7003620274331,0.0,,1702614.4814265268
2021-03-06 12:00:01.440,1,0.8678238529256359,865.5495266481114,0.0,,1702295.8354818893
2021-03-06 12:00:01.450,1,0.6186282219345026,881.8996105207068,0.0,,1737684.6625988653
2021-03-06 12:00:01.460,1,0.6298852043993102,884.1067917479453,0.0,,1742470.5536020386
2021-03-06 12:00:01.470,1,0.6457490912947019,887.3659091377561,0.0,,1749541.1874684198
2021-03-06 12:00:01.480,1,0.7610427129418769,886.198912425293,0.0,,1747010.358347904
2021-03-06 12:00:01.490,1,0.8537943398062791,896.3063095711186,0.0,,1768949.2531146065
2021-03-06 12:00:01.500,1,0.6594888568759909,882.5781502507012,0.0,,1739160.9537688547
2021-03-06 12:00:01.510,1,0.7382568247853925,894.5904927510298,0.0,,1765217.2204386033
2021-03-06 12:00:01.520,1,0.6475009111785935,892.5684496260344,0.0,,1760823.8883074091
2021-03-06 12:00:01.530,1,0.6496898566720141,899.9997461826697,0.0,,1776955.1422063191
2021-03-06 12:00:01.540,1,0.5921935973822595,894.5210912364905,0.0,,1765056.2223146094
2021-03-06 12:00:01.550,1,0.630887953748072,898.499859227785,0.0,,1773701.382806382
2021-03-06 12:00:01.560,1,0.7597101157278021,902.0590344686888,0.0,,1781439.6945942503
