time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-02-20 10:00:00.000,0,-0.0015784766505072,0.0,0.0,,6.983013029767835
2021-02-20 10:00:00.010,0,0.0006645338649316,0.0,1.0,,11.199048133455754
2021-02-20 10:00:00.020,0,0.0049208767606806,0.0,1.0,,10.432115810873343
2021-02-20 10:00:00.030,0,-0.0046669941402829,0.0,1.0,,12.745242193157264
2021-02-20 10:00:00.040,0,0.0012310895751855,0.0,1.0,,6.27883892282523
2021-02-20 10:00:00.050,0,0.0048317938945644,0.0,1.0,,11.758016062650555
2021-02-20 10:00:00.060,0,0.0054066764365741,0.0,1.0,,8.644455983484999
2021-02-20 10:00:00.070,0,0.0002502457226156,0.0,1.0,,11.589371982058934
2021-02-20 10:00:00.080,0,-0.0012033367608535,0.0,1.0,,11.560686583863674
2021-02-20 10:00:00.090,0,0.0045550677947294,0.0,1.0,,10.016103997845308
2021-02-20 10:00:00.100,0,0.0006905762730396,0.0,1.0,,8.829941640677074
2021-02-20 10:00:00.110,0,0.0044742833631333,0.0,1.0,,7.304079539772739
2021-02-20 10:00:00.120,0,0.0012954650467941,0.0,1.0,,9.827454412209939
2021-02-20 10:00:00.130,0,-0.0020241553340603,0.0,1.0,,7.72782062059909
2021-02-20 10:00:00.140,0,-0.0033457302962597,0.0,1.0,,11.39619981431169
2021-02-20 10:00:00.150,0,-0.000972527124535,0.0,0.0,,11.505321150793511
2021-02-20 10:00:00.160,0,-8.957900631870312e-05,0.0,0.0,,9.980799636876693
2021-02-20 10:00:00.170,0,0.0028342381098899,0.0,0.0,,11.01783349083544
2021-02-20 10:00:00.180,0,-0.0023257112615919,0.0,0.0,,9.28508014692496
2021-02-20 10:00:00.190,0,-0.0036736007212891,0.0,0.0,,8.568459250044342
2021-02-20 10:00:00.200,0,0.0011639771376987,0.0,0.0,,9.655136612416113
2021-02-20 10:00:00.210,0,-0.0011016220986037,0.0,0.0,,8.687486583308486
2021-02-20 10:00:00.220,0,0.0039213376893116,0.0,0.0,,10.727944855055917
2021-02-20 10:00:00.230,0,0.0019858610579643,0.0,0.0,,10.85545281682288
2021-02-20 10:00:00.240,0,-0.001685542673517,0.0,0.0,,12.503858803471802
2021-02-20 10:00:00.250,0,-0.0031492360337852,0.0,0.0,,11.331068275549718
