time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-08 16:00:00.000,0,-0.0003193734231192,0.0,0.0,,8.795603965160339
2021-07-08 16:00:00.010,0,-0.0024064719403666,0.0,1.0,,7.832942054204269
2021-07-08 16:00:00.020,0,0.0005885920867872,0.0,1.0,,12.027225223891591
2021-07-08 16:00:00.030,0,-0.0066245762779723,0.0,1.0,,10.111178972991897
2021-07-08 16:00:00.040,0,-0.0008630216889315,0.0,1.0,,12.626839476344266
2021-07-08 16:00:00.050,0,0.006378523897326,0.0,1.0,,11.383134098791903
2021-07-08 16:00:00.060,0,-0.0002588217365335,0.0,1.0,,12.705151606685021
2021-07-08 16:00:00.070,0,0.0009501509999517,0.0,1.0,,9.651821039089084
2021-07-08 16:00:00.080,0,0.0028633606161947,0.0,1.0,,9.352666503169685
2021-07-08 16:00:00.090,0,-0.0057312842232572,0.0,1.0,,8.313320491055794
2021-07-08 16:00:00.100,0,0.0045159584630279,0.0,1.0,,11.821329303675123
2021-07-08 16:00:00.110,0,-0.0044085651756351,0.0,1.0,,7.451144321237345
2021-07-08 16:00:00.120,0,0.0032765266868121,0.0,1.0,,9.356779824290282
2021-07-08 16:00:00.130,0,0.0014718468524274,0.0,1.0,,13.233705615353095
2021-07-08 16:00:00.140,0,-0.0010842263589821,0.0,1.0,,9.492423828192672
2021-07-08 16:00:00.150,0,-0.0049568142589806,0.0,1.0,,10.513590235350987
2021-07-08 16:00:00.160,0,0.0025144567861068,0.0,0.0,,9.925688788082375
2021-07-08 16:00:00.170,0,-0.0055480118829065,0.0,0.0,,9.005522491627906
2021-07-08 16:00:00.180,0,-0.0022681526733901,0.0,0.0,,6.175988050708637
2021-07-08 16:00:00.190,0,0.0042179939130844,0.0,0.0,,9.212475559275479
2021-07-08 16:00:00.200,0,0.0013477753483506,0.0,0.0,,9.109910177549224
2021-07-08 16:00:00.210,0,0.0029162151722826,0.0,0.0,,7.34054096975601
2021-07-08 16:00:00.220,0,0.0028904437994828,0.0,0.0,,8.889135276746112
2021-07-08 16:00:00.230,0,8.594601440630465e-05,0.0,0.0,,8.48760717370821
2021-07-08 16:00:00.240,0,0.0018461406931615,0.0,0.0,,10.427208980553266
2021-07-08 16:00:00.250,0,-0.0051693449706334,0.0,0.0,,10.15660797015152
2021-07-08 16:00:00.260,0,0.0033345445265187,0.0,0.0,,13.270294756028163
2021-07-08 16:00:00.270,0,-0.0018789889905165,0.0,0.0,,8.219417342770205
2021-07-08 16:00:00.280,0,0.0018314040187441,0.0,0.0,,10.122135645752694
2021-07-08 16:00:00.290,0,0.001669675513886,0.0,0.0,,10.538900165412642
2021-07-08 16:00:00.300,0,0.0008281939143685,0.0,0.0,,10.00372090368651
2021-07-08 16:00:00.310,0,-0.0014806253150396,0.0,0.0,,8.79537337876511
2021-07-08 16:00:00.320,0,0.0022277296002996,0.0,0.0,,10.48138031888706
2021-07-08 16:00:00.330,0,-0.0007341352437436,0.0,0.0,,11.011126593839764
2021-07-08 16:00:00.340,0,-0.0053738081824259,0.0,0.0,,10.319594568643987
2021-07-08 16:00:00.350,0,-0.0013102801776606,0.0,0.0,,7.938776466297533
2021-07-08 16:00:00.360,0,0.0035821659784207,0.0,0.0,,11.02728323189571
2021-07-08 16:00:00.370,0,0.0019354226190189,0.0,0.0,,10.306555804740025
2021-07-08 16:00:00.380,0,-0.001962610867651,0.0,0.0,,11.179939980482583
2021-07-08 16:00:00.390,0,0.0061193357831169,0.0,0.0,,8.198105691340254
2021-07-08 16:00:00.400,0,0.0070087471145012,0.0,0.0,,8.951729921628981
2021-07-08 16:00:00.410,0,0.0058859424221903,0.0,0.0,,11.62778594210533
2021-07-08 16:00:00.420,0,0.0010610240303792,0.0,0.0,,9.546676838285695
2021-07-08 16:00:00.430,0,-0.002036996928891,0.0,0.0,,11.149719048916396
2021-07-08 16:00:00.440,0,-0.0042293925902108,0.0,0.0,,9.73352997227399
2021-07-08 16:00:00.450,0,-0.0010573037403827,0.0,0.0,,9.55788060425447
2021-07-08 16:00:00.460,0,-0.0032782927931484,0.0,0.0,,11.216796944268738
2021-07-08 16:00:00.470,0,-0.0013018151945452,0.0,0.0,,9.693711326512375
2021-07-08 16:00:00.480,0,-0.0001299290152498,0.0,0.0,,9.65482518843281
2021-07-08 16:00:00.490,0,0.0048057111873435,0.0,0.0,,10.451326666784325
2021-07-08 16:00:00.500,0,-0.0027367798943974,0.0,0.0,,8.330173606849801
2021-07-08 16:00:00.510,0,-0.0010582955756386,0.0,0.0,,9.926177451019003
2021-07-08 16:00:00.520,0,-0.0007717778170669,0.0,0.0,,6.216100192329067
2021-07-08 16:00:00.530,0,0.0003852682366705,0.0,0.0,,10.335150804581781
2021-07-08 16:00:00.540,0,0.0017727414196541,0.0,0.0,,10.340486010832855
2021-07-08 16:00:00.550,0,-0.0005868665549302,0.0,0.0,,8.683588145652621
2021-07-08 16:00:00.560,0,0.0040032908867584,0.0,0.0,,10.086603903096282
2021-07-08 16:00:00.570,0,-0.0002401719265897,0.0,0.0,,10.215271278249878
2021-07-08 16:00:00.580,0,-0.0006184243353915,0.0,0.0,,10.95591426419941
2021-07-08 16:00:00.590,0,0.0016497556473072,0.0,0.0,,9.971728111271075
