time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-22 10:00:00.000,0,-0.0036545927497412,0.0,0.0,,11.025496367580272
2021-07-22 10:00:00.010,0,-0.0001359922084898,0.0,1.0,,12.840862483456247
2021-07-22 10:00:00.020,0,0.0025738126519787,0.0,1.0,,10.433957492009712
2021-07-22 10:00:00.030,0,-9.045153220368771e-06,0.0,1.0,,7.806125270181786
2021-07-22 10:00:00.040,0,-0.0016980816309277,0.0,1.0,,8.898424113590963
2021-07-22 10:00:00.050,0,-0.0045835705199808,0.0,1.0,,7.390823236593016
2021-07-22 10:00:00.060,0,-0.0022437557270175,0.0,1.0,,8.605591900062784
2021-07-22 10:00:00.070,0,-0.0019254971980359,0.0,1.0,,8.768075372900501
2021-07-22 10:00:00.080,0,0.0071474988237405,0.0,1.0,,13.838318011634449
2021-07-22 10:00:00.090,0,0.0016976897030965,0.0,1.0,,6.570907969072927
2021-07-22 10:00:00.100,0,0.0010603608240718,0.0,1.0,,9.645139313438637
2021-07-22 10:00:00.110,0,-0.00134567320828,0.0,1.0,,10.160858742229673
2021-07-22 10:00:00.120,0,-0.0046806105178882,0.0,1.0,,8.913064663183858
2021-07-22 10:00:00.130,0,0.0025791947047215,0.0,1.0,,11.705422502116337
2021-07-22 10:00:00.140,0,-0.00276018252459,0.0,1.0,,12.313695088987913
2021-07-22 10:00:00.150,0,-0.0018622334560576,0.0,0.0,,10.531730987580183
2021-07-22 10:00:00.160,0,-0.0009513418031026,0.0,0.0,,6.642703785922765
2021-07-22 10:00:00.170,0,0.0050441446169762,0.0,0.0,,7.460087295907193
2021-07-22 10:00:00.180,0,-0.0060514213969477,0.0,0.0,,10.497273534545608
2021-07-22 10:00:00.190,0,-0.0032434335109944,0.0,0.0,,11.982505328110769
2021-07-22 10:00:00.200,0,-0.0024129891523199,0.0,0.0,,6.4604855280673155
2021-07-22 10:00:00.210,0,-0.0070269586381049,0.0,0.0,,10.381648110289527
2021-07-22 10:00:00.220,0,-0.0035098476160436,0.0,0.0,,8.076028511557983
2021-07-22 10:00:00.230,0,-0.0033845397615846,0.0,0.0,,11.718208972094878
2021-07-22 10:00:00.240,0,-0.0014296650985999,0.0,0.0,,5.143509329593318
2021-07-22 10:00:00.250,0,-0.0028557692626776,0.0,0.0,,8.224338185454316
2021-07-22 10:00:00.260,0,0.0014543634453216,0.0,0.0,,10.981908240097152
2021-07-22 10:00:00.270,0,-0.001983548639172,0.0,0.0,,10.325313948720183
2021-07-22 10:00:00.280,0,0.0026064346553267,0.0,0.0,,9.57174633630315
2021-07-22 10:00:00.290,0,-0.0041796227582029,0.0,0.0,,12.174694123943581
2021-07-22 10:00:00.300,0,-0.0035192099045222,0.0,0.0,,11.660289857705651
2021-07-22 10:00:00.310,0,-0.0004188390441609,0.0,0.0,,9.349892498893865
2021-07-22 10:00:00.320,0,-0.0012380560936974,0.0,0.0,,11.807036586050875
2021-07-22 10:00:00.330,0,-0.0013907173191592,0.0,0.0,,7.14412321652142
2021-07-22 10:00:00.340,0,0.0011778876082002,0.0,0.0,,9.924999578383783
2021-07-22 10:00:00.350,0,0.0030197285822757,0.0,0.0,,11.824248362611472
2021-07-22 10:00:00.360,0,-0.0016193069363129,0.0,0.0,,12.135951759986511
2021-07-22 10:00:00.370,0,0.0026868199396755,0.0,0.0,,11.181515744974213
2021-07-22 10:00:00.380,0,-0.0024711762962525,0.0,0.0,,9.26448417671616
2021-07-22 10:00:00.390,0,4.845340645180866e-05,0.0,0.0,,8.819007398401265
2021-07-22 10:00:00.400,0,-0.0034614676381955,0.0,0.0,,9.635009598025789
2021-07-22 10:00:00.410,0,0.0032777217632293,0.0,0.0,,9.981808945255025
2021-07-22 10:00:00.420,0,0.0025965297610488,0.0,0.0,,13.81555810418733
2021-07-22 10:00:00.430,0,-0.0010816789991703,0.0,0.0,,11.450616311020664
2021-07-22 10:00:00.440,0,0.0070231055524799,0.0,0.0,,8.594136888423044
