time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-24 12:00:00.000,0,0.0004340050778611,0.0,0.0,,10.878881094289506
2021-03-24 12:00:00.010,0,-0.0017065814131323,0.0,1.0,,9.7980435361828
2021-03-24 12:00:00.020,0,0.0031695049966994,0.0,1.0,,14.103448722863334
2021-03-24 12:00:00.030,0,-0.0049483626258445,0.0,1.0,,10.063197939425438
2021-03-24 12:00:00.040,0,-0.0005708361705211,0.0,1.0,,11.698378800509479
2021-03-24 12:00:00.050,0,-0.0025581766620174,0.0,1.0,,7.927079768044472
2021-03-24 12:00:00.060,0,-0.0022289698417414,0.0,1.0,,10.893386748406023
2021-03-24 12:00:00.070,0,-0.0053085922840277,0.0,1.0,,13.600802900109448
2021-03-24 12:00:00.080,0,-0.000582711203719,0.0,1.0,,15.64531086446857
2021-03-24 12:00:00.090,0,0.0008471494845828,0.0,1.0,,7.90814422387947
2021-03-24 12:00:00.100,0,-0.0021632747804497,0.0,1.0,,8.81184552875084
2021-03-24 12:00:00.110,0,0.0063400432557791,0.0,1.0,,10.732210889227803
2021-03-24 12:00:00.120,0,-0.0020396791753723,0.0,1.0,,10.06267298286978
2021-03-24 12:00:00.130,0,0.0059660469736052,0.0,1.0,,6.024051147987684
2021-03-24 12:00:00.140,0,0.001746864433265,0.0,1.0,,11.032269708947533
2021-03-24 12:00:00.150,0,0.0008592107488106,0.0,1.0,,3.035800356005658
2021-03-24 12:00:00.160,0,-0.0018641584146962,0.0,0.0,,10.694899576491302
2021-03-24 12:00:00.170,0,-0.0007651508691341,0.0,0.0,,9.840363429242156
2021-03-24 12:00:00.180,0,-0.0028518060650489,0.0,0.0,,12.254209282174848
2021-03-24 12:00:00.190,0,0.0024238922273471,0.0,0.0,,10.451180198779623
2021-03-24 12:00:00.200,0,-0.0011875281151269,0.0,0.0,,12.925629031174704
2021-03-24 12:00:00.210,0,0.0028435690475932,0.0,0.0,,8.609716881613913
2021-03-24 12:00:00.220,0,-0.0044185842279692,0.0,0.0,,6.701191494179074
2021-03-24 12:00:00.230,0,0.002566280288449,0.0,0.0,,10.212513444973544
