time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-01-27 06:00:00.000,0,0.0043818021776002,0.0,0.0,,10.67229871250668
2021-01-27 06:00:00.010,0,0.0001066684194648,0.0,1.0,,10.976183137905608
2021-01-27 06:00:00.020,0,0.0038553006114648,0.0,1.0,,13.56635260951838
2021-01-27 06:00:00.030,0,0.0027800824467896,0.0,1.0,,10.32460490653372
2021-01-27 06:00:00.040,0,-0.0002830217142119,0.0,1.0,,9.382766533642423
2021-01-27 06:00:00.050,0,0.003324023365828,0.0,1.0,,10.72429101966373
2021-01-27 06:00:00.060,0,-0.0012870583088801,0.0,1.0,,10.688741186090652
2021-01-27 06:00:00.070,0,-0.0024012107840242,0.0,1.0,,9.593927813215835
2021-01-27 06:00:00.080,0,0.0039585273093534,0.0,1.0,,10.891563106809434
2021-01-27 06:00:00.090,0,-0.0021032019999044,0.0,1.0,,9.196547174174622
2021-01-27 06:00:00.100,0,0.0028135615374441,0.0,1.0,,7.503073434565074
2021-01-27 06:00:00.110,0,0.002545265977865,0.0,1.0,,10.677131585395955
2021-01-27 06:00:00.120,0,0.0006793052226349,0.0,1.0,,9.455483116931694
2021-01-27 06:00:00.130,0,-0.0015434221229742,0.0,1.0,,10.214341244305974
2021-01-27 06:00:00.140,0,0.003469864881424,0.0,1.0,,11.015576900216422
2021-01-27 06:00:00.150,0,0.0046098204818635,0.0,1.0,,9.035579074528679
2021-01-27 06:00:00.160,0,0.0038762348431578,0.0,0.0,,10.78805454721094
2021-01-27 06:00:00.170,0,-0.0012059697831559,0.0,0.0,,9.359480157613772
2021-01-27 06:00:00.180,0,-0.0039469211853016,0.0,0.0,,11.215087106139308
2021-01-27 06:00:00.190,0,0.0003531168803179,0.0,0.0,,8.318567779846578
2021-01-27 06:00:00.200,0,0.0056929658194958,0.0,0.0,,10.367625532978925
2021-01-27 06:00:00.210,0,-0.0056661317956184,0.0,0.0,,12.805229991833158
2021-01-27 06:00:00.220,0,0.0001896573920119,0.0,0.0,,12.199830069341516
2021-01-27 06:00:00.230,0,0.0041289387711815,0.0,0.0,,8.417548410539341
2021-01-27 06:00:00.240,0,-0.0023256311485006,0.0,0.0,,8.910761407809323
2021-01-27 06:00:00.250,0,0.0002118193444846,0.0,0.0,,10.015016299401154
2021-01-27 06:00:00.260,0,0.0041081205853263,0.0,0.0,,9.950711235640425
2021-01-27 06:00:00.270,0,-0.0015998424197808,0.0,0.0,,12.841359072291542
2021-01-27 06:00:00.280,0,-0.0030146873511272,0.0,0.0,,8.681695029235367
2021-01-27 06:00:00.290,0,0.0003918424932651,0.0,0.0,,12.748576234386325
2021-01-27 06:00:00.300,0,0.0005128469855895,0.0,0.0,,11.71396451125574
2021-01-27 06:00:00.310,0,-0.0049460311395292,0.0,0.0,,8.885560874139358
2021-01-27 06:00:00.320,0,-0.0095993401914549,0.0,0.0,,12.574352477326329
2021-01-27 06:00:00.330,0,0.0005142738861597,0.0,0.0,,8.58002784501401
2021-01-27 06:00:00.340,0,-0.0022592600317858,0.0,0.0,,4.465628449105452
2021-01-27 06:00:00.350,0,0.0022229099607712,0.0,0.0,,10.886246958708126
2021-01-27 06:00:00.360,0,-0.0017833428175651,0.0,0.0,,10.707647709399774
2021-01-27 06:00:00.370,0,0.0006554280542431,0.0,0.0,,12.681636666186366
2021-01-27 06:00:00.380,0,-0.0002444324970127,0.0,0.0,,10.553876645761585
2021-01-27 06:00:00.390,0,0.0035765033376375,0.0,0.0,,13.021095379381252
2021-01-27 06:00:00.400,0,0.0023966946989621,0.0,0.0,,9.401417642365626
2021-01-27 06:00:00.410,0,0.0007053288478419,0.0,0.0,,7.593970118820428
2021-01-27 06:00:00.420,0,-0.005459265607083,0.0,0.0,,9.120201560248134
