time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-01-18 08:00:00.000,0,-0.0035208743833704,0.0,0.0,,10.993428306022466
2021-01-18 08:00:00.010,0,-0.0002504650994444,0.0,0.0,,9.723471397657631
2021-01-18 08:00:00.020,0,-0.002764562810848,0.0,0.0,,11.295377076201385
2021-01-18 08:00:00.030,0,0.0008461743655541,0.0,0.0,,13.088368431093755
2021-01-18 08:00:00.040,0,0.0031146258774017,0.0,0.0,,9.687424544423413
2021-01-18 08:00:00.050,0,0.0015803263921901,0.0,0.0,,9.610742405711143
2021-01-18 08:00:00.060,0,-0.0015458338463354,0.0,0.0,,13.158425631014783
2021-01-18 08:00:00.070,0,0.0051231926470924,0.0,0.0,,11.791029090660437
2021-01-18 08:00:00.080,0,0.0044869609998554,0.0,0.0,,9.285399278122865
2021-01-18 08:00:00.090,0,-0.0010286872467233,0.0,0.0,,11.08512008717193
2021-01-18 08:00:00.100,0,-0.0026280757077963,0.0,0.0,,9.073164614375075
2021-01-18 08:00:00.110,0,-0.0053162218220428,0.0,0.0,,9.068540492859487
2021-01-18 08:00:00.120,0,0.0008694411817389,0.0,0.0,,10.527396602219014
2021-01-18 08:00:00.130,0,-0.00219200216557,0.0,0.0,,6.173439510684404
2021-01-18 08:00:00.140,0,-0.0017967786794071,0.0,0.0,,6.5501643349739345
2021-01-18 08:00:00.150,0,-0.0030688219341688,0.0,0.0,,8.875424941518055
2021-01-18 08:00:00.160,0,0.0011269103060098,0.0,0.0,,8.030683274631643
2021-01-18 08:00:00.170,0,-0.0079728932404554,0.0,0.0,,10.628494665190548
2021-01-18 08:00:00.180,0,-0.0033754397642621,0.0,0.0,,8.183951848957578
2021-01-18 08:00:00.190,0,0.0031775361769114,0.0,0.0,,7.334269406174986
2021-01-18 08:00:00.200,0,-0.0047815927750422,0.0,0.0,,12.931297537843108
2021-01-18 08:00:00.210,0,-0.0029907192953519,0.0,0.0,,9.548447399026928
2021-01-18 08:00:00.220,0,0.0001288710572976,0.0,0.0,,10.141499962240728
2021-01-18 08:00:00.230,0,0.0075261337409823,0.0,0.0,,7.526810314622202
2021-01-18 08:00:00.240,0,-0.0043100877895179,0.0,0.0,,8.911234550949635
2021-01-18 08:00:00.250,0,0.0066281915885538,0.0,0.0,,10.553254758847423
2021-01-18 08:00:00.260,0,0.0064019875375539,0.0,0.0,,8.01811222203309
2021-01-18 08:00:00.270,0,-0.0003981773851375,0.0,0.0,,10.751396036691343
2021-01-18 08:00:00.280,0,-0.0049750236990374,0.0,0.0,,8.79872262016239
2021-01-18 08:00:00.290,0,-0.0021795522049426,0.0,0.0,,9.416612500413446
2021-01-18 08:00:00.300,0,-0.0011175611808893,0.0,0.0,,8.796586775541206
2021-01-18 08:00:00.310,0,-0.0013704121678332,0.0,0.0,,13.704556369017876
2021-01-18 08:00:00.320,0,-0.0030840771759271,0.0,0.0,,9.973005550524132
2021-01-18 08:00:00.330,0,-0.0059017121743177,0.0,0.0,,7.884578142088199
2021-01-18 08:00:00.340,0,0.0011265172578068,0.0,0.0,,11.701415687096718
2021-01-18 08:00:00.350,0,-0.0016559831871763,0.0,0.0,,7.5583127000579555
2021-01-18 08:00:00.360,0,0.0018601748240482,0.0,0.0,,10.510735931211922
2021-01-18 08:00:00.370,0,0.0008887557740969,0.0,0.0,,6.125097540945294
2021-01-18 08:00:00.380,0,0.0062291397532363,0.0,0.0,,7.655084889864954
2021-01-18 08:00:00.390,0,0.0036304980986084,0.0,0.0,,10.575247376668667
2021-01-18 08:00:00.400,0,-0.0046097470180376,0.0,0.0,,11.476933159990821
2021-01-18 08:00:00.410,0,-0.0019077130555154,0.0,0.0,,10.34273656237994
2021-01-18 08:00:00.420,0,0.004877686580444,0.0,0.0,,10.012587764245719
2021-01-18 08:00:00.430,0,0.0038392257227611,0.0,0.0,,9.589753894959477
2021-01-18 08:00:00.440,0,0.0016097007413697,0.0,0.0,,7.12344105633363
2021-01-18 08:00:00.450,0,-0.0087223242499491,0.0,0.0,,8.560311583210582
2021-01-18 08:00:00.460,0,-0.0002542768060494,0.0,0.0,,9.078722458080424
2021-01-18 08:00:00.470,0,-0.0003100212133478,0.0,0.0,,12.11424445243783
2021-01-18 08:00:00.480,0,-0.0048725250868671,0.0,0.0,,10.687236579136922
2021-01-18 08:00:00.490,0,-0.0085813333867217,0.0,0.0,,6.473919689274532
2021-01-18 08:00:00.500,0,0.0006604125984435,0.0,0.0,,10.681188568711764
2021-01-18 08:00:00.510,0,-0.0011151113057959,0.0,0.0,,9.229835439167367
2021-01-18 08:00:00.520,0,0.0003023680295894,0.0,0.0,,8.661274400867551
2021-01-18 08:00:00.530,0,-0.0046114347537334,0.0,0.0,,11.223352577681736
2021-01-18 08:00:00.540,0,-0.0038890077307404,0.0,0.0,,12.061999044991902
2021-01-18 08:00:00.550,0,-0.0114781805804912,0.0,0.0,,11.862560238232398
