time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-20 20:00:00.000,0,0.0035768415383406,0.0,0.0,,9.989341437873783
2021-06-20 20:00:00.010,0,0.0005857104171553,0.0,1.0,,11.566057650814733
2021-06-20 20:00:00.020,0,0.0015153563166984,0.0,1.0,,9.596652832807072
2021-06-20 20:00:00.030,0,-0.001439160335294,0.0,1.0,,10.652446774454809
2021-06-20 20:00:00.040,0,-0.0006239641262009,0.0,1.0,,8.929014420655355
2021-06-20 20:00:00.050,0,-0.0048595259766791,0.0,1.0,,9.638944152114298
2021-06-20 20:00:00.060,0,-0.0005180958263517,0.0,1.0,,9.185905479252842
2021-06-20 20:00:00.070,0,-0.001785446929842,0.0,1.0,,10.197286387681158
2021-06-20 20:00:00.080,0,-0.0025566458488973,0.0,1.0,,9.920759867802714
2021-06-20 20:00:00.090,0,0.002586717533939,0.0,1.0,,10.830582971095223
2021-06-20 20:00:00.100,0,0.0044272701040201,0.0,1.0,,7.564576977263166
2021-06-20 20:00:00.110,0,0.001491379115692,0.0,1.0,,7.532409448717441
2021-06-20 20:00:00.120,0,0.0006030717673786,0.0,1.0,,11.767296804926994
2021-06-20 20:00:00.130,0,0.0046145288210245,0.0,1.0,,11.752778679388886
2021-06-20 20:00:00.140,0,0.0058546242194409,0.0,1.0,,7.471811120963144
2021-06-20 20:00:00.150,0,-0.0004130330925382,0.0,1.0,,11.189267346728904
2021-06-20 20:00:00.160,0,-0.0005745592113529,0.0,0.0,,10.174511575702885
2021-06-20 20:00:00.170,0,0.0012729356925615,0.0,0.0,,10.222247420876263
2021-06-20 20:00:00.180,0,0.0028351712139266,0.0,0.0,,8.97567420182564
2021-06-20 20:00:00.190,0,0.0020180980834163,0.0,0.0,,9.661452199291025
2021-06-20 20:00:00.200,0,0.006326879447889,0.0,0.0,,8.384601292607952
2021-06-20 20:00:00.210,0,0.0043586667189586,0.0,0.0,,11.06113592515736
2021-06-20 20:00:00.220,0,-0.0002533141503183,0.0,0.0,,9.414836362188648
2021-06-20 20:00:00.230,0,-0.0022348182414053,0.0,0.0,,11.468450850208269
2021-06-20 20:00:00.240,0,0.0005891657019584,0.0,0.0,,8.563033772031933
2021-06-20 20:00:00.250,0,-0.0032663896658112,0.0,0.0,,10.904776074193514
2021-06-20 20:00:00.260,0,0.0001457789341588,0.0,0.0,,7.927659332872697
2021-06-20 20:00:00.270,0,0.0032397924047993,0.0,0.0,,12.17477706959686
2021-06-20 20:00:00.280,0,-0.0004887918792399,0.0,0.0,,8.961924212497111
2021-06-20 20:00:00.290,0,-0.0059941845767615,0.0,0.0,,9.933572341673173
2021-06-20 20:00:00.300,0,9.769831557245354e-05,0.0,0.0,,9.11741374591396
2021-06-20 20:00:00.310,0,-0.0032277383605634,0.0,0.0,,12.460512272943284
2021-06-20 20:00:00.320,0,-0.0019154025099037,0.0,0.0,,11.316269248035944
2021-06-20 20:00:00.330,0,0.0025777093536464,0.0,0.0,,7.650763105928408
2021-06-20 20:00:00.340,0,-0.0003879539384553,0.0,0.0,,7.586180036856152
2021-06-20 20:00:00.350,0,-0.0039373836610862,0.0,0.0,,13.004526323383299
2021-06-20 20:00:00.360,0,-0.0068056472954374,0.0,0.0,,8.232495575250013
2021-06-20 20:00:00.370,0,0.0038534640424773,0.0,0.0,,6.7356569584107895
2021-06-20 20:00:00.380,0,0.0007730863149235,0.0,0.0,,9.249526610723363
2021-06-20 20:00:00.390,0,0.0005409044745651,0.0,0.0,,12.537793308291802
2021-06-20 20:00:00.400,0,-0.00207928318196,0.0,0.0,,10.277674872380022
2021-06-20 20:00:00.410,0,0.001771933972885,0.0,0.0,,11.462769971552394
2021-06-20 20:00:00.420,0,0.0004386058319206,0.0,0.0,,12.856854700943233
2021-06-20 20:00:00.430,0,-0.0037099768944333,0.0,0.0,,10.330890177049177
2021-06-20 20:00:00.440,0,0.0005150766704549,0.0,0.0,,8.691090908170443
2021-06-20 20:00:00.450,0,0.0026542615425228,0.0,0.0,,10.99139536086968
2021-06-20 20:00:00.460,0,0.0025292839880559,0.0,0.0,,10.78698539482455
2021-06-20 20:00:00.470,0,-0.0002887451237602,0.0,0.0,,12.667143905240815
2021-06-20 20:00:00.480,0,-0.0038730604140627,0.0,0.0,,10.12068516874192
2021-06-20 20:00:00.490,0,0.0008351656336971,0.0,0.0,,8.032222135498325
2021-06-20 20:00:00.500,0,0.0005739985181686,0.0,0.0,,9.23021495057363
2021-06-20 20:00:00.510,0,0.0021930738649864,0.0,0.0,,8.230033137173889
2021-06-20 20:00:00.520,0,-0.0038628475139168,0.0,0.0,,8.904348700935198
2021-06-20 20:00:00.530,0,0.0070906311917832,0.0,0.0,,11.79261691837683
2021-06-20 20:00:00.540,0,-0.0026476631466869,0.0,0.0,,9.236037529584427
2021-06-20 20:00:00.550,0,-0.0018974486513136,0.0,0.0,,6.582326435320981
2021-06-20 20:00:00.560,0,0.0003321069488685,0.0,0.0,,13.392283427355872
2021-06-20 20:00:00.570,0,0.0023022731934937,0.0,0.0,,12.864051162029616
2021-06-20 20:00:00.580,0,-0.0038339627852771,0.0,0.0,,4.5056576408755715
2021-06-20 20:00:00.590,0,-0.0041709343652456,0.0,0.0,,12.01445576115612
2021-06-20 20:00:00.600,0,0.0002617616687482,0.0,0.0,,9.039757932211453
2021-06-20 20:00:00.610,0,-0.0019933719673844,0.0,0.0,,12.236476420106797
2021-06-20 20:00:00.620,0,0.0023897013476979,0.0,0.0,,10.347528310498875
2021-06-20 20:00:00.630,0,-0.0005540061747723,0.0,0.0,,10.709948287667554
2021-06-20 20:00:00.640,0,0.001227296113131,0.0,0.0,,9.987834174354774
2021-06-20 20:00:00.650,0,-0.0004484190430519,0.0,0.0,,11.634698610761369
2021-06-20 20:00:00.660,0,-0.00171811360303,0.0,0.0,,12.270496979903424
2021-06-20 20:00:00.670,0,0.0020221281330277,0.0,0.0,,9.736086195232671
2021-06-20 20:00:00.680,0,0.0022341677711814,0.0,0.0,,11.31521865592426
2021-06-20 20:00:00.690,0,-0.0008905959680074,0.0,0.0,,8.471694553897027
2021-06-20 20:00:00.700,0,0.0030392456287818,0.0,0.0,,9.819418178027766
2021-06-20 20:00:00.710,0,-0.0005491572235727,0.0,0.0,,9.854081353221407
2021-06-20 20:00:00.720,0,-0.0002372425157673,0.0,0.0,,8.1459685480722
2021-06-20 20:00:00.730,0,-0.0009191941650179,0.0,0.0,,12.29390859301938
2021-06-20 20:00:00.740,0,0.0024428093297765,0.0,0.0,,9.060717007457948
2021-06-20 20:00:00.750,0,0.0005984936567399,0.0,0.0,,9.61181848332141
