time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-08-08 20:00:00.000,0,0.0030096705783204,0.0,0.0,,10.993694198614744
2021-08-08 20:00:00.010,0,-0.00020200698496,0.0,0.0,,8.69759290417112
2021-08-08 20:00:00.020,0,-0.0014005191349708,0.0,0.0,,11.227968065203065
2021-08-08 20:00:00.030,0,-0.0007077365043001,0.0,0.0,,6.770410324826816
2021-08-08 20:00:00.040,0,0.0003481398415056,0.0,0.0,,8.187053264136852
2021-08-08 20:00:00.050,0,-0.0061155993178187,0.0,0.0,,7.442225382104883
2021-08-08 20:00:00.060,0,0.0042789057818929,0.0,0.0,,11.151576468901597
2021-08-08 20:00:00.070,0,0.0009975153645151,0.0,0.0,,8.083663835448059
2021-08-08 20:00:00.080,0,-0.000550454754078,0.0,0.0,,9.386127982474433
2021-08-08 20:00:00.090,0,0.0010736787935041,0.0,0.0,,10.994432262358078
2021-08-08 20:00:00.100,0,0.0008850101736675,0.0,0.0,,11.952643252147215
2021-08-08 20:00:00.110,0,0.0049111835206053,0.0,0.0,,10.194274478699086
2021-08-08 20:00:00.120,0,0.0016177594921836,0.0,0.0,,9.873268103215713
2021-08-08 20:00:00.130,0,1.526674397690278e-05,0.0,0.0,,8.305739831625466
2021-08-08 20:00:00.140,0,0.0028827020899713,0.0,0.0,,9.870226582673496
2021-08-08 20:00:00.150,0,-0.002221981140053,0.0,0.0,,13.478216430082238
2021-08-08 20:00:00.160,0,0.0006016265012211,0.0,0.0,,7.170669466176669
2021-08-08 20:00:00.170,0,-0.0018052136423067,0.0,0.0,,12.119442828903512
2021-08-08 20:00:00.180,0,-0.0024401864106077,0.0,0.0,,9.62205057282789
2021-08-08 20:00:00.190,0,0.0053221801662117,0.0,0.0,,11.798555120169054
2021-08-08 20:00:00.200,0,0.0064731279625672,0.0,0.0,,9.46065141237536
2021-08-08 20:00:00.210,0,0.0052030789219619,0.0,0.0,,12.937529183370835
2021-08-08 20:00:00.220,0,0.0043020201537338,0.0,0.0,,8.759190680068127
2021-08-08 20:00:00.230,0,-0.0017416030077867,0.0,0.0,,11.663857016406343
2021-08-08 20:00:00.240,0,0.0010977159697195,0.0,0.0,,8.43104672982585
2021-08-08 20:00:00.250,0,-0.0042430254506013,0.0,0.0,,6.5344908379109565
2021-08-08 20:00:00.260,0,0.0027988368028935,0.0,0.0,,11.263752898721844
2021-08-08 20:00:00.270,0,-0.0025254981308131,0.0,0.0,,10.518898749221197
2021-08-08 20:00:00.280,0,-4.6373679941753886e-05,0.0,0.0,,10.196150968750095
2021-08-08 20:00:00.290,0,-0.0036309620140942,0.0,0.0,,8.035283666076449
2021-08-08 20:00:00.300,0,0.002706746941652,0.0,0.0,,11.34208984025281
2021-08-08 20:00:00.310,0,0.0072896776419714,0.0,0.0,,12.293924375812677
2021-08-08 20:00:00.320,0,-0.003233335949609,0.0,0.0,,13.172464642978072
2021-08-08 20:00:00.330,0,-0.0018327043056378,0.0,0.0,,9.95415648041307
2021-08-08 20:00:00.340,0,-0.0039690800387955,0.0,0.0,,7.097140071895401
2021-08-08 20:00:00.350,0,-0.0013317544901153,0.0,0.0,,9.804185658524975
2021-08-08 20:00:00.360,0,0.0037360399277358,0.0,0.0,,10.104004217813104
2021-08-08 20:00:00.370,0,0.0028890566381042,0.0,0.0,,10.088571689938252
2021-08-08 20:00:00.380,0,-0.0035261591151168,0.0,0.0,,8.640028371517076
2021-08-08 20:00:00.390,0,0.0055271528124604,0.0,0.0,,10.496363924081965
2021-08-08 20:00:00.400,0,0.0021853387155546,0.0,0.0,,8.775626333787118
2021-08-08 20:00:00.410,0,-0.005449146063048,0.0,0.0,,10.126123904857936
2021-08-08 20:00:00.420,0,-0.0044927417031438,0.0,0.0,,10.461780147745152
2021-08-08 20:00:00.430,0,-0.0026678997781356,0.0,0.0,,14.28330183200214
2021-08-08 20:00:00.440,0,0.006919105035466,0.0,0.0,,9.13262862933777
2021-08-08 20:00:00.450,0,-0.0002676928726685,0.0,0.0,,15.008612379715142
2021-08-08 20:00:00.460,0,-0.0008776278787999,0.0,0.0,,10.234115505674282
2021-08-08 20:00:00.470,0,-0.0034842869483967,0.0,0.0,,10.260176725945552
2021-08-08 20:00:00.480,0,0.0016226202821573,0.0,0.0,,7.251852620080326
2021-08-08 20:00:00.490,0,0.0075967199028009,0.0,0.0,,8.432739625543315
2021-08-08 20:00:00.500,0,-0.0004156048672324,0.0,0.0,,10.205827281304025
2021-08-08 20:00:00.510,0,0.0033586603734232,0.0,0.0,,7.134126737757569
