time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-22 14:00:00.000,0,-0.0045390295122324,0.0,0.0,,11.100704038308995
2021-03-22 14:00:00.010,0,-0.0037714612251067,0.0,0.0,,11.616333947218934
2021-03-22 14:00:00.020,0,0.0085706584077557,0.0,0.0,,9.704616281813122
2021-03-22 14:00:00.030,0,0.0037498109276653,0.0,0.0,,14.569586487344349
2021-03-22 14:00:00.040,0,-5.6571003753120384e-05,0.0,0.0,,9.141832131564982
2021-03-22 14:00:00.050,0,0.0058643348301241,0.0,0.0,,10.57739247433013
2021-03-22 14:00:00.060,0,0.003873525470238,0.0,0.0,,10.640953069145441
2021-03-22 14:00:00.070,0,-0.0013188535263567,0.0,0.0,,7.8404194625770485
2021-03-22 14:00:00.080,0,0.0002323869515785,0.0,0.0,,12.111476370563407
2021-03-22 14:00:00.090,0,0.0050883384026748,0.0,0.0,,6.125384817657748
2021-03-22 14:00:00.100,0,-0.0026084254248142,0.0,0.0,,6.09231961544738
2021-03-22 14:00:00.110,0,0.0001373374252459,0.0,0.0,,7.899509894418237
2021-03-22 14:00:00.120,0,0.0010035603443299,0.0,0.0,,8.79218768071232
2021-03-22 14:00:00.130,0,0.0017782342957172,0.0,0.0,,12.949293258422951
2021-03-22 14:00:00.140,0,0.0009868037985265,0.0,0.0,,8.556735050035059
2021-03-22 14:00:00.150,0,-0.0029769555254335,0.0,0.0,,14.57668462246779
2021-03-22 14:00:00.160,0,-0.0004730475334324,0.0,0.0,,7.41384989998283
2021-03-22 14:00:00.170,0,0.0003678624460805,0.0,0.0,,9.969780338495639
2021-03-22 14:00:00.180,0,-0.0032517117446696,0.0,0.0,,10.676069162455551
2021-03-22 14:00:00.190,0,0.0037736188325924,0.0,0.0,,10.258014689195495
2021-03-22 14:00:00.200,0,-0.0006643929576509,0.0,0.0,,11.61430791098018
2021-03-22 14:00:00.210,0,0.0020118881416648,0.0,0.0,,12.658037135835704
2021-03-22 14:00:00.220,0,6.606326263427039e-05,0.0,0.0,,12.292444598821808
2021-03-22 14:00:00.230,0,-0.0023214739968272,0.0,0.0,,11.03301854916462
