time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-04-07 08:00:00.000,0,0.0015574397354502,0.0,0.0,,8.812559039987786
2021-04-07 08:00:00.010,0,0.0007681203379559,0.0,1.0,,8.552985543832941
2021-04-07 08:00:00.020,0,-0.0017180631236942,0.0,1.0,,6.8316350189468
2021-04-07 08:00:00.030,0,-0.00543949440815,0.0,1.0,,7.680510894256917
2021-04-07 08:00:00.040,0,-0.0007799144835434,0.0,1.0,,8.34792822506574
2021-04-07 08:00:00.050,0,-0.0016143319691604,0.0,1.0,,9.87013274751487
2021-04-07 08:00:00.060,0,-0.0019533240266407,0.0,1.0,,12.135976711715804
2021-04-07 08:00:00.070,0,-0.0012831276823875,0.0,1.0,,11.160556814021575
2021-04-07 08:00:00.080,0,0.004752251309115,0.0,1.0,,9.152254646924302
2021-04-07 08:00:00.090,0,0.0004075062757968,0.0,1.0,,11.221756200799073
2021-04-07 08:00:00.100,0,0.0009634098862992,0.0,1.0,,7.263078166041916
2021-04-07 08:00:00.110,0,0.0037699186738215,0.0,1.0,,11.022112104059424
2021-04-07 08:00:00.120,0,-0.0018901322527711,0.0,1.0,,13.759498438866906
2021-04-07 08:00:00.130,0,0.0042143002647733,0.0,1.0,,11.088758344465768
2021-04-07 08:00:00.140,0,-0.000413826362769,0.0,1.0,,9.292218112640075
2021-04-07 08:00:00.150,0,-0.0004236657372171,0.0,1.0,,9.867334732272681
2021-04-07 08:00:00.160,0,-0.0023040715779177,0.0,1.0,,10.496478334893183
2021-04-07 08:00:00.170,0,-0.0008744855790325,0.0,0.0,,12.743764268381888
2021-04-07 08:00:00.180,0,0.0042753628312388,0.0,0.0,,7.343272542459776
2021-04-07 08:00:00.190,0,-0.0028270425427849,0.0,0.0,,7.295448044220332
2021-04-07 08:00:00.200,0,-7.310686970021704e-05,0.0,0.0,,8.323591424794127
2021-04-07 08:00:00.210,0,-0.0020102218064811,0.0,0.0,,8.259238904637849
2021-04-07 08:00:00.220,0,-0.0031263729950711,0.0,0.0,,7.619605988979458
2021-04-07 08:00:00.230,0,0.0047260546536626,0.0,0.0,,11.468609070396884
2021-04-07 08:00:00.240,0,0.0019183679412687,0.0,0.0,,8.997303367881221
2021-04-07 08:00:00.250,0,0.0027122383442977,0.0,0.0,,10.48494510565487
2021-04-07 08:00:00.260,0,-8.465838159086153e-05,0.0,0.0,,9.036702098962179
2021-04-07 08:00:00.270,0,0.0041960307569225,0.0,0.0,,5.61399400986842
2021-04-07 08:00:00.280,0,-0.0009884957381706,0.0,0.0,,9.98487115545185
2021-04-07 08:00:00.290,0,-0.0053314259071433,0.0,0.0,,10.971800272192217
2021-04-07 08:00:00.300,0,-0.0050352033176958,0.0,0.0,,9.246659139980961
2021-04-07 08:00:00.310,0,-0.0033589271907822,0.0,0.0,,8.789184508132227
2021-04-07 08:00:00.320,0,0.0010318150780434,0.0,0.0,,12.716859632475044
2021-04-07 08:00:00.330,0,0.0007136356781539,0.0,0.0,,9.99993667367539
2021-04-07 08:00:00.340,0,0.0042855426232867,0.0,0.0,,11.674166637364827
2021-04-07 08:00:00.350,0,0.0011288048918373,0.0,0.0,,8.05357942940618
2021-04-07 08:00:00.360,0,0.0032303503395515,0.0,0.0,,7.408089921759146
2021-04-07 08:00:00.370,0,-0.0010357182879503,0.0,0.0,,11.044810900452694
2021-04-07 08:00:00.380,0,0.0039480020056391,0.0,0.0,,8.273876562762645
2021-04-07 08:00:00.390,0,0.0004039173836371,0.0,0.0,,11.16520809984896
2021-04-07 08:00:00.400,0,-0.0035687848913476,0.0,0.0,,11.643796105361464
2021-04-07 08:00:00.410,0,-0.0041994438519457,0.0,0.0,,8.091535856370994
2021-04-07 08:00:00.420,0,0.0026672824429658,0.0,0.0,,7.26306317893979
2021-04-07 08:00:00.430,0,0.0003774851224263,0.0,0.0,,11.20702968918892
2021-04-07 08:00:00.440,0,-0.0033851003465581,0.0,0.0,,9.416091767918896
2021-04-07 08:00:00.450,0,0.0018256740647553,0.0,0.0,,9.299535897682079
2021-04-07 08:00:00.460,0,-0.0022086153167984,0.0,0.0,,12.146885567632378
2021-04-07 08:00:00.470,0,-0.0006883737219117,0.0,0.0,,9.623321981610388
2021-04-07 08:00:00.480,0,-0.0037114872846876,0.0,0.0,,9.535543500080092
2021-04-07 08:00:00.490,0,0.000261203601152,0.0,0.0,,12.446634235631088
2021-04-07 08:00:00.500,0,-0.0014384189260589,0.0,0.0,,9.932195567019942
2021-04-07 08:00:00.510,0,0.0003361104598285,0.0,0.0,,12.378442750792788
2021-04-07 08:00:00.520,0,0.0014850118548488,0.0,0.0,,10.50636347337953
2021-04-07 08:00:00.530,0,0.0025742832042413,0.0,0.0,,8.819529882261536
2021-04-07 08:00:00.540,0,-0.0014982806728739,0.0,0.0,,12.071536496846313
2021-04-07 08:00:00.550,0,-0.004449502068651,0.0,0.0,,4.9801969455238435
2021-04-07 08:00:00.560,0,-0.002067081305756,0.0,0.0,,10.807202720289293
2021-04-07 08:00:00.570,0,-0.0043853669845915,0.0,0.0,,9.654825440561952
2021-04-07 08:00:00.580,0,0.0005900751253128,0.0,0.0,,5.7823096473760325
2021-04-07 08:00:00.590,0,0.0005602272955078,0.0,0.0,,10.579165527830643
2021-04-07 08:00:00.600,0,0.0008532456983006,0.0,0.0,,10.596615452912287
2021-04-07 08:00:00.610,0,0.0021638664201391,0.0,0.0,,11.282061959254747
2021-04-07 08:00:00.620,0,-0.0014073179086754,0.0,0.0,,7.38397102207535
2021-04-07 08:00:00.630,0,0.0017962156401799,0.0,0.0,,10.296729039665745
2021-04-07 08:00:00.640,0,0.0066988646257507,0.0,0.0,,8.65468119723355
2021-04-07 08:00:00.650,0,-0.0018427534803386,0.0,0.0,,11.504943816231851
2021-04-07 08:00:00.660,0,0.0098990118788333,0.0,0.0,,10.159299037614332
2021-04-07 08:00:00.670,0,0.0025443976292253,0.0,0.0,,10.441933641766832
2021-04-07 08:00:00.680,0,-0.0014517545515812,0.0,0.0,,8.222515063740222
2021-04-07 08:00:00.690,0,0.0060016939775287,0.0,0.0,,8.718682340638663
2021-04-07 08:00:00.700,0,0.0018865941678454,0.0,0.0,,12.579727536681538
2021-04-07 08:00:00.710,0,0.0048277706617419,0.0,0.0,,11.012648473696325
2021-04-07 08:00:00.720,0,-0.0031491042379794,0.0,0.0,,13.038607602708831
2021-04-07 08:00:00.730,0,0.0019809503314418,0.0,0.0,,11.010854384648802
2021-04-07 08:00:00.740,0,-0.0048946819709796,0.0,0.0,,12.576916074790061
2021-04-07 08:00:00.750,0,-0.0080398774979664,0.0,0.0,,8.276087783751235
