time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-08-14 06:00:00.000,0,-0.0044306542078048,0.0,0.0,,10.232265572363017
2021-08-14 06:00:00.010,0,0.0032036766713715,0.0,0.0,,8.840349673425091
2021-08-14 06:00:00.020,0,-0.0026284890402242,0.0,0.0,,9.37850740377571
2021-08-14 06:00:00.030,0,-0.000293069376836,0.0,0.0,,11.652442496080452
2021-08-14 06:00:00.040,0,-0.0059017902522286,0.0,0.0,,6.297424537292011
2021-08-14 06:00:00.050,0,0.0001731215277943,0.0,0.0,,8.961417645704119
2021-08-14 06:00:00.060,0,0.0001651751937042,0.0,0.0,,10.74274971997219
2021-08-14 06:00:00.070,0,-0.0058240378562771,0.0,0.0,,14.760910771342727
2021-08-14 06:00:00.080,0,0.0018824469245184,0.0,0.0,,6.952954037802229
2021-08-14 06:00:00.090,0,-0.0033972178066232,0.0,0.0,,5.635130419850623
2021-08-14 06:00:00.100,0,0.0018363458289138,0.0,0.0,,9.887823857358093
2021-08-14 06:00:00.110,0,-0.0020229763385599,0.0,0.0,,12.991705773525945
2021-08-14 06:00:00.120,0,-0.0008781082306713,0.0,0.0,,8.818953110463184
2021-08-14 06:00:00.130,0,-0.0043768210990814,0.0,0.0,,9.95345908135603
2021-08-14 06:00:00.140,0,0.0017118554334476,0.0,0.0,,7.685501782087389
2021-08-14 06:00:00.150,0,0.0016458067928847,0.0,0.0,,9.164642467207472
2021-08-14 06:00:00.160,0,-0.0012417924456558,0.0,0.0,,11.3518763835892
2021-08-14 06:00:00.170,0,-0.0010275129974255,0.0,0.0,,12.534820112162102
2021-08-14 06:00:00.180,0,0.0016920903007109,0.0,0.0,,11.142187857073473
2021-08-14 06:00:00.190,0,-0.0024284196368635,0.0,0.0,,9.1858229799388
2021-08-14 06:00:00.200,0,0.000704008111136,0.0,0.0,,12.060257713344482
2021-08-14 06:00:00.210,0,-0.0042970784730491,0.0,0.0,,12.26135654281231
2021-08-14 06:00:00.220,0,0.0027869522898167,0.0,0.0,,8.819929498304848
2021-08-14 06:00:00.230,0,-0.0017406464782513,0.0,0.0,,6.137052160483218
