time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-26 10:00:00.000,0,0.0007522276902898,0.0,0.0,,10.765623842274936
2021-03-26 10:00:00.010,0,-0.0008684053388797,0.0,1.0,,13.236923064397164
2021-03-26 10:00:00.020,0,-0.0015380978569641,0.0,1.0,,10.324604478768961
2021-03-26 10:00:00.030,0,0.0012565139330116,0.0,1.0,,6.434853124543475
2021-03-26 10:00:00.040,0,-0.001445960736752,0.0,1.0,,12.451706536009208
2021-03-26 10:00:00.050,0,-0.0025006661340857,0.0,1.0,,9.760006846579145
2021-03-26 10:00:00.060,0,-0.0027786766779512,0.0,1.0,,12.36002937567131
2021-03-26 10:00:00.070,0,-0.0070058162194919,0.0,1.0,,11.275598653002712
2021-03-26 10:00:00.080,0,0.0039039144736999,0.0,1.0,,11.866887529791425
2021-03-26 10:00:00.090,0,0.0013132927350253,0.0,1.0,,9.845571954041711
2021-03-26 10:00:00.100,0,0.0002724462339067,0.0,1.0,,5.608920304414419
2021-03-26 10:00:00.110,0,-0.0045067271450183,0.0,1.0,,11.569165588273544
2021-03-26 10:00:00.120,0,-0.0011265548650231,0.0,1.0,,7.436920939223413
2021-03-26 10:00:00.130,0,0.0038808754122609,0.0,1.0,,12.729693458960122
2021-03-26 10:00:00.140,0,0.0056165380438882,0.0,1.0,,5.817171688514512
2021-03-26 10:00:00.150,0,0.002894722416682,0.0,1.0,,8.786779758827652
2021-03-26 10:00:00.160,0,0.0006028112039375,0.0,0.0,,6.378327608520287
2021-03-26 10:00:00.170,0,-0.0034213038228422,0.0,0.0,,8.085205148289425
2021-03-26 10:00:00.180,0,-0.0020937797985608,0.0,0.0,,9.834787229976312
2021-03-26 10:00:00.190,0,0.0025857866874026,0.0,0.0,,8.932549216173125
2021-03-26 10:00:00.200,0,-0.0009163975764809,0.0,0.0,,10.576351414701728
2021-03-26 10:00:00.210,0,-0.0040091455545659,0.0,0.0,,7.698928441713834
2021-03-26 10:00:00.220,0,0.0016732713516954,0.0,0.0,,8.872118034034331
2021-03-26 10:00:00.230,0,0.00422734139793,0.0,0.0,,11.668192163424628
2021-03-26 10:00:00.240,0,-0.0021431249001648,0.0,0.0,,11.16572347909267
2021-03-26 10:00:00.250,0,0.0016748574216865,0.0,0.0,,9.1067181948893
2021-03-26 10:00:00.260,0,0.002404882888346,0.0,0.0,,9.432483004965851
2021-03-26 10:00:00.270,0,0.0012679605469714,0.0,0.0,,7.801726963234783
2021-03-26 10:00:00.280,0,0.0050023209091584,0.0,0.0,,9.431975081509176
2021-03-26 10:00:00.290,0,-0.0019292635067047,0.0,0.0,,9.977146713793447
2021-03-26 10:00:00.300,0,-0.0053672301212321,0.0,0.0,,9.656317610378235
2021-03-26 10:00:00.310,0,-0.0022426620227366,0.0,0.0,,6.545491827821447
2021-03-26 10:00:00.320,0,-0.0010878723467409,0.0,0.0,,6.81766273825991
2021-03-26 10:00:00.330,0,0.0014834615919541,0.0,0.0,,8.168214954262076
2021-03-26 10:00:00.340,0,-0.0001685353403697,0.0,0.0,,8.032135078214653
2021-03-26 10:00:00.350,0,0.0051837748822655,0.0,0.0,,11.067288356397967
2021-03-26 10:00:00.360,0,0.0002955656655145,0.0,0.0,,10.220083685877281
2021-03-26 10:00:00.370,0,-0.0012501074103814,0.0,0.0,,7.989683563986725
2021-03-26 10:00:00.380,0,0.000270127941254,0.0,0.0,,8.43279004755752
2021-03-26 10:00:00.390,0,0.0035190322461815,0.0,0.0,,10.910246594059029
2021-03-26 10:00:00.400,0,-0.003003476614465,0.0,0.0,,12.69147668212353
