time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-02-10 16:00:00.000,0,-0.0011157144135982,0.0,0.0,,8.378504354872762
2021-02-10 16:00:00.010,0,-0.0023562432501155,0.0,1.0,,10.95861533393508
2021-02-10 16:00:00.020,0,0.0005494790986221,0.0,1.0,,9.296915296061972
2021-02-10 16:00:00.030,0,-0.0040367299043347,0.0,1.0,,12.245609827931691
2021-02-10 16:00:00.040,0,0.0070992886040126,0.0,1.0,,7.869473471453357
2021-02-10 16:00:00.050,0,0.0032211758702394,0.0,1.0,,9.144817083002541
2021-02-10 16:00:00.060,0,0.0001775665224175,0.0,1.0,,9.646421852615767
2021-02-10 16:00:00.070,0,0.0003936194198839,0.0,1.0,,10.445689444836649
2021-02-10 16:00:00.080,0,-0.0069261375396038,0.0,1.0,,9.968618130594283
2021-02-10 16:00:00.090,0,0.0019516174068047,0.0,1.0,,5.211965966569279
2021-02-10 16:00:00.100,0,0.0013094227040147,0.0,1.0,,8.542321432570404
2021-02-10 16:00:00.110,0,-0.0019685120472605,0.0,1.0,,7.6820533679810215
2021-02-10 16:00:00.120,0,-0.0067983392432558,0.0,1.0,,8.785377151514579
2021-02-10 16:00:00.130,0,0.0003881773603001,0.0,1.0,,9.469960280265763
2021-02-10 16:00:00.140,0,0.0073332888082344,0.0,1.0,,8.505673196917646
2021-02-10 16:00:00.150,0,0.0026209997051308,0.0,1.0,,11.17911912581838
2021-02-10 16:00:00.160,0,0.0072468211007106,0.0,0.0,,6.2168361106898535
2021-02-10 16:00:00.170,0,0.003739695300676,0.0,0.0,,8.188135481247162
2021-02-10 16:00:00.180,0,0.0044412253935939,0.0,0.0,,10.358905607416949
2021-02-10 16:00:00.190,0,-0.005361103118577,0.0,0.0,,11.333499682656457
2021-02-10 16:00:00.200,0,-0.0027009985181705,0.0,0.0,,12.749184014557404
2021-02-10 16:00:00.210,0,-0.0021786047620673,0.0,0.0,,9.62867155417471
2021-02-10 16:00:00.220,0,0.0043875694105736,0.0,0.0,,10.456552761072928
2021-02-10 16:00:00.230,0,0.0008483955463489,0.0,0.0,,10.377368155320685
2021-02-10 16:00:00.240,0,0.0010941690416468,0.0,0.0,,11.74915965453901
2021-02-10 16:00:00.250,0,-5.471883247337633e-05,0.0,0.0,,11.89248122563278
2021-02-10 16:00:00.260,0,0.0011410977064612,0.0,0.0,,5.683734940187258
2021-02-10 16:00:00.270,0,-0.0029973080927308,0.0,0.0,,9.531298699768762
2021-02-10 16:00:00.280,0,0.0025146480048894,0.0,0.0,,7.883511139333602
2021-02-10 16:00:00.290,0,0.0013291477404158,0.0,0.0,,9.709068119238045
2021-02-10 16:00:00.300,0,-0.0043388626420928,0.0,0.0,,6.155121229147245
2021-02-10 16:00:00.310,0,0.0073547635058253,0.0,0.0,,15.211337937714248
2021-02-10 16:00:00.320,0,-0.003437481770356,0.0,0.0,,10.265919455072693
