time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-23 14:00:00.000,0,-0.0013989358831616,0.0,0.0,,7.799449610130852
2021-06-23 14:00:00.010,0,-0.0008337036290745,0.0,1.0,,7.731267951337577
2021-06-23 14:00:00.020,0,0.0010530220888131,0.0,1.0,,11.582027302530774
2021-06-23 14:00:00.030,0,-0.000709073314364,0.0,1.0,,8.398801760660422
2021-06-23 14:00:00.040,0,0.0002856173360851,0.0,1.0,,10.69491104857151
2021-06-23 14:00:00.050,0,-0.0032147975336772,0.0,1.0,,7.454916386518075
2021-06-23 14:00:00.060,0,-0.0036548082037478,0.0,1.0,,10.56135485588002
2021-06-23 14:00:00.070,0,-0.0057414489187334,0.0,1.0,,9.093473434348452
2021-06-23 14:00:00.080,0,-0.0032094572571359,0.0,0.0,,9.090561922350307
2021-06-23 14:00:00.090,0,0.0038124204024084,0.0,0.0,,10.245101020617
2021-06-23 14:00:00.100,0,-0.0071224582294781,0.0,0.0,,9.02652020716737
2021-06-23 14:00:00.110,0,0.004300113817866,0.0,0.0,,13.72792997845037
2021-06-23 14:00:00.120,0,0.000540663562683,0.0,0.0,,10.627494043541782
2021-06-23 14:00:00.130,0,0.0006738893761073,0.0,0.0,,13.406459540024008
2021-06-23 14:00:00.140,0,0.0052229794740874,0.0,0.0,,12.491871692928079
2021-06-23 14:00:00.150,0,0.0014079404994785,0.0,0.0,,5.136513122528271
2021-06-23 14:00:00.160,0,0.0030885292619421,0.0,0.0,,9.533184162667787
2021-06-23 14:00:00.170,0,0.0002034458619776,0.0,0.0,,10.943525894894591
2021-06-23 14:00:00.180,0,0.0056272904035192,0.0,0.0,,12.31274484254064
2021-06-23 14:00:00.190,0,-0.004374830623124,0.0,0.0,,10.16079604392317
2021-06-23 14:00:00.200,0,-0.0067484862719671,0.0,0.0,,4.722787594282549
2021-06-23 14:00:00.210,0,-2.014988297419206e-05,0.0,0.0,,9.749963304004309
2021-06-23 14:00:00.220,0,0.003766481203974,0.0,0.0,,11.596816148872549
2021-06-23 14:00:00.230,0,0.0042748299712357,0.0,0.0,,8.967519328476577
2021-06-23 14:00:00.240,0,0.0014186136411477,0.0,0.0,,9.780463084828504
2021-06-23 14:00:00.250,0,0.0002144692420696,0.0,0.0,,8.497811838339434
2021-06-23 14:00:00.260,0,-0.0015995721964425,0.0,0.0,,7.189819645103808
2021-06-23 14:00:00.270,0,0.0035641771627638,0.0,0.0,,8.529015590245544
2021-06-23 14:00:00.280,0,-0.001519775754232,0.0,0.0,,8.853412207376415
2021-06-23 14:00:00.290,0,0.0036308066381585,0.0,0.0,,8.742046517624807
2021-06-23 14:00:00.300,0,-0.0016922817204063,0.0,0.0,,9.458641292861458
2021-06-23 14:00:00.310,0,0.0016601525867365,0.0,0.0,,10.898381774052288
2021-06-23 14:00:00.320,0,-0.0004616168319976,0.0,0.0,,12.499556019242636
2021-06-23 14:00:00.330,0,-0.0040720331167364,0.0,0.0,,10.175536915095858
2021-06-23 14:00:00.340,0,-0.000738792743013,0.0,0.0,,8.792064870910428
2021-06-23 14:00:00.350,0,-0.0031378972592668,0.0,0.0,,11.248448568562583
2021-06-23 14:00:00.360,0,0.0033421215348409,0.0,0.0,,10.052282373612737
2021-06-23 14:00:00.370,0,0.0018460712656539,0.0,0.0,,11.228417981019614
2021-06-23 14:00:00.380,0,0.0049394645605406,0.0,0.0,,8.197572045707501
2021-06-23 14:00:00.390,0,-0.0042042732451405,0.0,0.0,,12.09288718593848
2021-06-23 14:00:00.400,0,-0.0001180880958483,0.0,0.0,,8.720519846909166
2021-06-23 14:00:00.410,0,0.002864527776251,0.0,0.0,,10.993944324688384
2021-06-23 14:00:00.420,0,-0.0010764785855626,0.0,0.0,,10.435940367755249
2021-06-23 14:00:00.430,0,-4.052065663094678e-05,0.0,0.0,,11.110923828901576
2021-06-23 14:00:00.440,0,0.0002169500342968,0.0,0.0,,8.195700441178193
2021-06-23 14:00:00.450,0,-0.0036793783589808,0.0,0.0,,10.17675230126436
2021-06-23 14:00:00.460,0,0.0005855190679718,0.0,0.0,,15.186780385281658
2021-06-23 14:00:00.470,0,-0.0025990755323055,0.0,0.0,,9.584688275888542
2021-06-23 14:00:00.480,0,-0.0038672964856629,0.0,0.0,,11.826280282766838
2021-06-23 14:00:00.490,0,0.0025070077424957,0.0,0.0,,9.797626728496727
2021-06-23 14:00:00.500,0,0.0055813045229568,0.0,0.0,,10.850226995224624
2021-06-23 14:00:00.510,0,5.808065583543651e-05,0.0,0.0,,10.276136719444743
2021-06-23 14:00:00.520,0,-0.0013781799331781,0.0,0.0,,12.414814181355965
2021-06-23 14:00:00.530,0,0.0038513472698435,0.0,0.0,,10.217178941265603
2021-06-23 14:00:00.540,0,-0.0051453071282685,0.0,0.0,,7.5737600796806595
2021-06-23 14:00:00.550,0,-0.0030609998230811,0.0,0.0,,10.561474013440517
2021-06-23 14:00:00.560,0,0.0048788511336998,0.0,0.0,,9.748350789692607
2021-06-23 14:00:00.570,0,-2.989521778793769e-05,0.0,0.0,,7.1861925537168725
2021-06-23 14:00:00.580,0,0.0001915267400652,0.0,0.0,,10.174863910479967
2021-06-23 14:00:00.590,0,-0.0022258380617933,0.0,0.0,,6.906685985198424
2021-06-23 14:00:00.600,0,0.0064127164898993,0.0,0.0,,13.598087117313536
2021-06-23 14:00:00.610,0,-0.001774248854357,0.0,0.0,,9.648957567930744
2021-06-23 14:00:00.620,0,-0.003408070614389,0.0,0.0,,11.761080185665872
2021-06-23 14:00:00.630,0,0.0018897320999722,0.0,0.0,,10.046528232422972
2021-06-23 14:00:00.640,0,-0.0023618142149856,0.0,0.0,,12.070431086792027
2021-06-23 14:00:00.650,0,0.002464922809339,0.0,0.0,,9.665946081282712
2021-06-23 14:00:00.660,0,0.0016924495634248,0.0,0.0,,7.3717327839783025
2021-06-23 14:00:00.670,0,-0.0043047008477306,0.0,0.0,,9.759014115247817
2021-06-23 14:00:00.680,0,0.0011400336163715,0.0,0.0,,11.593925265781102
2021-06-23 14:00:00.690,0,-0.0041144765191402,0.0,0.0,,9.885101861558889
2021-06-23 14:00:00.700,0,0.0063288010569309,0.0,0.0,,11.290247501304131
2021-06-23 14:00:00.710,0,-0.0016669341940245,0.0,0.0,,11.689472933982387
2021-06-23 14:00:00.720,0,-0.0018100673846407,0.0,0.0,,8.829100125479341
2021-06-23 14:00:00.730,0,0.0025920360297283,0.0,0.0,,8.720008940819326
2021-06-23 14:00:00.740,0,0.0026547566629525,0.0,0.0,,8.88446985234675
2021-06-23 14:00:00.750,0,-0.0017566109101369,0.0,0.0,,11.552111988605755
2021-06-23 14:00:00.760,0,-0.0069118523034045,0.0,0.0,,13.451385935236257
2021-06-23 14:00:00.770,0,0.0042273588675167,0.0,0.0,,11.83589991006909
2021-06-23 14:00:00.780,0,0.0029821483037124,0.0,0.0,,9.869496342656968
2021-06-23 14:00:00.790,0,-0.0056735883205969,0.0,0.0,,10.953444621652856
2021-06-23 14:00:00.800,0,0.0083132701262853,0.0,0.0,,9.880956382562589
2021-06-23 14:00:00.810,0,0.0077871537933991,0.0,0.0,,11.307819633549427
2021-06-23 14:00:00.820,0,4.447756796352088e-05,0.0,0.0,,13.10217342190812
2021-06-23 14:00:00.830,0,0.0049024719956117,0.0,0.0,,10.252095381707813
2021-06-23 14:00:00.840,0,-0.000102446923282,0.0,0.0,,11.166034655113213
2021-06-23 14:00:00.850,0,-0.0031645768882476,0.0,0.0,,11.76958155874965
2021-06-23 14:00:00.860,0,-0.0021681386849234,0.0,0.0,,7.741074272720306
2021-06-23 14:00:00.870,0,0.0026391200645179,0.0,0.0,,10.697167982331175
2021-06-23 14:00:00.880,0,-0.0031154534164925,0.0,0.0,,10.473716302009361
2021-06-23 14:00:00.890,0,0.0021322688557861,0.0,0.0,,11.252105522770371
2021-06-23 14:00:00.900,0,-0.0030267700683227,0.0,0.0,,9.359089262237452
2021-06-23 14:00:00.910,0,0.0016737719982265,0.0,0.0,,9.271188989724195
2021-06-23 14:00:00.920,0,0.0016982897139977,0.0,0.0,,6.99298631018748
2021-06-23 14:00:00.930,0,-0.0040183221314586,0.0,0.0,,14.649128640104912
2021-06-23 14:00:00.940,0,0.0011994833256554,0.0,0.0,,17.890789798875407
2021-06-23 14:00:00.950,0,-0.0057839292828033,0.0,0.0,,11.692046375892334
2021-06-23 14:00:00.960,0,-0.0041045229066408,0.0,0.0,,7.859399740245742
2021-06-23 14:00:00.970,0,-0.0032044258734088,0.0,0.0,,10.641137539641688
2021-06-23 14:00:00.980,0,-0.0056470381846837,0.0,0.0,,8.91783162329546
2021-06-23 14:00:00.990,0,-0.0040084413870071,0.0,0.0,,8.226285284760593
2021-06-23 14:00:01.000,1,0.0022891413699225,0.0,0.0,,12.215100662700186
2021-06-23 14:00:01.010,1,-0.0040679697918348,0.0,0.0,,9.717403567122338
2021-06-23 14:00:01.020,1,-0.0005037052598893,0.0,0.0,,8.472191056712441
2021-06-23 14:00:01.030,1,0.0015319978245662,0.0,0.0,,10.462914014922129
2021-06-23 14:00:01.040,1,-0.0015794106419255,0.0,0.0,,14.356835674499195
2021-06-23 14:00:01.050,1,0.0060533402748428,0.0,0.0,,8.843347398603344
2021-06-23 14:00:01.060,1,-0.0062199226799845,0.0,0.0,,11.280350756624927
2021-06-23 14:00:01.070,1,-0.0009465966836387,0.0,0.0,,4.987577173955521
2021-06-23 14:00:01.080,1,0.0048644685517707,0.0,0.0,,8.053862663398872
2021-06-23 14:00:01.090,1,0.0021423985283905,0.0,0.0,,8.2072462895108
2021-06-23 14:00:01.100,1,0.0009040690815226,0.0,0.0,,8.23888797018781
2021-06-23 14:00:01.110,1,0.000154172544185,5.712987969025745,0.0,,6808.708197728358
2021-06-23 14:00:01.120,1,0.0228842504473416,21.47670353188737,0.0,,29195.61626477034
2021-06-23 14:00:01.130,1,0.0382402593354481,46.042521751240216,0.0,,67540.5438811011
2021-06-23 14:00:01.140,1,0.0799753939348736,77.38887444480417,0.0,,119560.21967947544
2021-06-23 14:00:01.150,1,0.1041072697788473,114.85938549285665,0.0,,184596.24633836126
2021-06-23 14:00:01.160,1,0.1477115808687285,157.35932777287962,0.0,,260982.91002751986
2021-06-23 14:00:01.170,1,0.1638290165212098,202.25767305710275,0.0,,343969.0429739115
2021-06-23 14:00:01.180,1,0.2597784969720588,251.0421886892947,0.0,,436259.7294440633
2021-06-23 14:00:01.190,1,0.3342523862532607,298.1886444464268,0.0,,527184.0864250977
2021-06-23 14:00:01.200,1,0.2929502473634223,351.1442006166758,0.0,,631030.0172669989
2021-06-23 14:00:01.210,1,0.4655355146770735,404.1064380747602,0.0,,736487.314989113
2021-06-23 14:00:01.220,1,0.5077061302285073,453.4528724738093,0.0,,835996.6699139805
2021-06-23 14:00:01.230,1,0.4168349603202376,499.2595063557087,0.0,,929339.2157413132
2021-06-23 14:00:01.240,1,0.4896495180334604,553.5642227827677,0.0,,1041116.7957859597
2021-06-23 14:00:01.250,1,0.621902093101764,601.8649186551719,0.0,,1141471.7339573056
2021-06-23 14:00:01.260,1,0.6167104811730997,648.2869785731964,0.0,,1238678.5222262468
2021-06-23 14:00:01.270,1,0.5930748994726076,694.6762243761243,0.0,,1336511.588098796
2021-06-23 14:00:01.280,1,0.7925750090821619,734.7259608032532,0.0,,1421520.5506475375
2021-06-23 14:00:01.290,1,0.7893630029979137,768.5781843330716,0.0,,1493726.9273907559
2021-06-23 14:00:01.300,1,0.9788182392309686,809.5546813681708,0.0,,1581567.8808401816
2021-06-23 14:00:01.310,1,0.8511410481514238,842.7358559311441,0.0,,1653004.2474865627
2021-06-23 14:00:01.320,1,0.8461144337579846,875.0596882450262,0.0,,1722876.0572037532
2021-06-23 14:00:01.330,1,1.0800854410419505,910.8093616935016,0.0,,1800472.129760762
2021-06-23 14:00:01.340,1,1.1158994723482212,947.9704903928504,0.0,,1881439.5142076307
2021-06-23 14:00:01.350,1,0.7756324061595676,967.6697109568028,0.0,,1924465.4050906408
2021-06-23 14:00:01.360,1,0.9295165361473576,992.9532970220056,0.0,,1979861.342396989
2021-06-23 14:00:01.370,1,1.092649320447686,1023.5351296389751,0.0,,2047039.648342467
2021-06-23 14:00:01.380,1,1.1459242820610558,1025.7520474015191,0.0,,2051920.768997359
2021-06-23 14:00:01.390,1,0.8320529740568803,1062.7713335892804,0.0,,2133509.7301232493
2021-06-23 14:00:01.400,1,0.9127731592493824,1064.9678515487674,0.0,,2138362.352736371
2021-06-23 14:00:01.410,1,1.2187564876982742,1075.661099606673,0.0,,2162005.8865266517
2021-06-23 14:00:01.420,1,1.2892409680308865,1096.5429675449486,0.0,,2208221.229470373
2021-06-23 14:00:01.430,1,0.9106467567346572,1102.755841335534,0.0,,2221971.4779167953
2021-06-23 14:00:01.440,1,1.2842113985582853,1118.731915011275,0.0,,2257422.359841825
2021-06-23 14:00:01.450,1,1.0133221238937349,1132.0716872234386,0.0,,2287034.8584459885
2021-06-23 14:00:01.460,1,1.0051193054544243,1138.0090651426904,0.0,,2300233.3329202863
2021-06-23 14:00:01.470,1,0.9972411757252287,1150.9521660739215,0.0,,2329023.6523157693
2021-06-23 14:00:01.480,1,1.1457401453032063,1153.6572244978024,0.0,,2335052.3355565504
2021-06-23 14:00:01.490,1,1.2108870691729925,1161.0123237691475,0.0,,2351440.0930062276
2021-06-23 14:00:01.500,1,1.2776912977138295,1162.4964871066345,0.0,,2354747.8481267416
2021-06-23 14:00:01.510,1,1.1017518356714222,1182.1003431648676,0.0,,2398453.6416765368
2021-06-23 14:00:01.520,0,0.9214963947023544,1159.3699187536654,0.0,,2347762.7980374782
2021-06-23 14:00:01.530,0,1.1056880764334782,1175.6416203734698,0.0,,2384044.9915643497
2021-06-23 14:00:01.540,0,1.1748818121443267,1183.1712294772956,0.0,,2400847.1668948713
2021-06-23 14:00:01.550,0,1.0970057012457242,1172.6901608708715,0.0,,2377463.8340838253
2021-06-23 14:00:01.560,0,0.8700110301533778,1191.507742324318,0.0,,2419449.4563359143
