time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-23 20:00:00.000,0,0.0011497660194898,0.0,0.0,,9.29564156178826
2021-05-23 20:00:00.010,0,-0.0002947567267818,0.0,1.0,,13.42175422603084
2021-05-23 20:00:00.020,0,0.0006087340596405,0.0,1.0,,11.13974731847812
2021-05-23 20:00:00.030,0,-0.0011070394338538,0.0,1.0,,10.83012772042743
2021-05-23 20:00:00.040,0,-0.0026181864957843,0.0,1.0,,11.085394246059982
2021-05-23 20:00:00.050,0,-0.0008099954751218,0.0,1.0,,8.937841162924967
2021-05-23 20:00:00.060,0,0.0011770920069783,0.0,1.0,,14.14021417955679
2021-05-23 20:00:00.070,0,-0.0004474787648269,0.0,1.0,,10.311831422041092
2021-05-23 20:00:00.080,0,0.00048076820837,0.0,1.0,,10.46266919209301
2021-05-23 20:00:00.090,0,0.0043742516074162,0.0,1.0,,11.100698280425394
2021-05-23 20:00:00.100,0,0.0017198794699606,0.0,1.0,,6.91730415680952
2021-05-23 20:00:00.110,0,0.0012825788960839,0.0,1.0,,8.013931624332978
2021-05-23 20:00:00.120,0,-0.0009985707917899,0.0,1.0,,12.784136436449613
2021-05-23 20:00:00.130,0,-0.0012851603721873,0.0,1.0,,11.73763310127494
2021-05-23 20:00:00.140,0,-0.0017590514076025,0.0,1.0,,8.21049322427824
2021-05-23 20:00:00.150,0,4.5293160348110855e-05,0.0,1.0,,8.572045081619795
2021-05-23 20:00:00.160,0,-0.0021111521039413,0.0,0.0,,9.779523075569676
2021-05-23 20:00:00.170,0,-0.0027742500573751,0.0,0.0,,11.258547210796838
2021-05-23 20:00:00.180,0,-0.0031734332992255,0.0,0.0,,9.881615251160678
2021-05-23 20:00:00.190,0,0.0035807094757058,0.0,0.0,,9.363716537595058
2021-05-23 20:00:00.200,0,-0.0048484624275885,0.0,0.0,,11.1260270642206
2021-05-23 20:00:00.210,0,-0.0007258822681193,0.0,0.0,,12.099203549705184
2021-05-23 20:00:00.220,0,-0.0018437512420052,0.0,0.0,,9.78982672323724
2021-05-23 20:00:00.230,0,0.0026822264864952,0.0,0.0,,10.741155055621661
2021-05-23 20:00:00.240,0,0.0012998976301015,0.0,0.0,,11.305654534438423
2021-05-23 20:00:00.250,0,0.0010552565903834,0.0,0.0,,11.207515339073993
2021-05-23 20:00:00.260,0,-0.0027226633581735,0.0,0.0,,12.338356983035236
2021-05-23 20:00:00.270,0,-0.0031258076916912,0.0,0.0,,8.727155723230256
2021-05-23 20:00:00.280,0,0.0105527405343711,0.0,0.0,,10.885882207752614
2021-05-23 20:00:00.290,0,-0.0032587278131629,0.0,0.0,,8.233420673949325
2021-05-23 20:00:00.300,0,-0.006290183702882,0.0,0.0,,6.675431013313422
2021-05-23 20:00:00.310,0,-0.0014131665633593,0.0,0.0,,10.442100810064519
2021-05-23 20:00:00.320,0,-0.0009932429702677,0.0,0.0,,13.060910975549419
2021-05-23 20:00:00.330,0,0.0018236219027674,0.0,0.0,,9.739684439450926
2021-05-23 20:00:00.340,0,0.0024433610007659,0.0,0.0,,10.427523014367003
2021-05-23 20:00:00.350,0,-0.0040272100459658,0.0,0.0,,7.504296591200793
2021-05-23 20:00:00.360,0,0.0003986238706473,0.0,0.0,,12.30023530730002
2021-05-23 20:00:00.370,0,-0.0053853529795951,0.0,0.0,,7.618816056740538
2021-05-23 20:00:00.380,0,0.0003227899229996,0.0,0.0,,12.146013234215424
2021-05-23 20:00:00.390,0,-0.0011316860881447,0.0,0.0,,8.890349597060123
2021-05-23 20:00:00.400,0,-0.0017801996988434,0.0,0.0,,10.058994851067105
2021-05-23 20:00:00.410,0,-0.0017347081818826,0.0,0.0,,9.451422741871408
2021-05-23 20:00:00.420,0,-0.0010342055862902,0.0,0.0,,13.769231575883275
2021-05-23 20:00:00.430,0,0.005177550621406,0.0,0.0,,11.50354014285837
2021-05-23 20:00:00.440,0,0.0021170210199545,0.0,0.0,,11.078089106029438
2021-05-23 20:00:00.450,0,0.0034148398237042,0.0,0.0,,9.697842366595642
