time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-09 08:00:00.000,0,0.0027395180024898,0.0,0.0,,10.957322473169553
2021-03-09 08:00:00.010,0,-0.0029615885633469,0.0,1.0,,7.862608609547932
2021-03-09 08:00:00.020,0,0.0009308356356042,0.0,1.0,,9.830677625996366
2021-03-09 08:00:00.030,0,0.0002258737819957,0.0,1.0,,10.831244867069449
2021-03-09 08:00:00.040,0,-0.0027918838282108,0.0,1.0,,10.148077326739871
2021-03-09 08:00:00.050,0,0.0011993502569929,0.0,1.0,,7.664984054240877
2021-03-09 08:00:00.060,0,-0.0013639594223237,0.0,1.0,,11.276775012604064
2021-03-09 08:00:00.070,0,0.0058815298605621,0.0,1.0,,11.806109038808307
2021-03-09 08:00:00.080,0,-0.0052990149124569,0.0,1.0,,9.497031863308948
2021-03-09 08:00:00.090,0,0.0009977610084128,0.0,1.0,,11.57670319618125
2021-03-09 08:00:00.100,0,0.0007195174001103,0.0,1.0,,13.760198409643865
2021-03-09 08:00:00.110,0,-0.0009673305913481,0.0,1.0,,10.109309269514227
2021-03-09 08:00:00.120,0,0.002676167882116,0.0,1.0,,9.940740732285063
2021-03-09 08:00:00.130,0,-0.0065596507408033,0.0,1.0,,9.07217240686699
2021-03-09 08:00:00.140,0,0.0007312227299783,0.0,1.0,,9.311996419577296
2021-03-09 08:00:00.150,0,0.0006102337807252,0.0,1.0,,9.173925298700706
2021-03-09 08:00:00.160,0,0.00127812663134,0.0,0.0,,6.169333673488394
2021-03-09 08:00:00.170,0,0.0015038766975665,0.0,0.0,,8.745800055346901
2021-03-09 08:00:00.180,0,0.0017026160824428,0.0,0.0,,12.00440027323777
2021-03-09 08:00:00.190,0,-0.0036830200511205,0.0,0.0,,6.746539948224773
2021-03-09 08:00:00.200,0,0.005477868508412,0.0,0.0,,10.515895110465996
2021-03-09 08:00:00.210,0,0.0054095521099378,0.0,0.0,,9.118406124346667
2021-03-09 08:00:00.220,0,-0.0012479289787725,0.0,0.0,,9.597084877923322
2021-03-09 08:00:00.230,0,0.0008762852253622,0.0,0.0,,12.39737233965305
2021-03-09 08:00:00.240,0,0.0023367690549246,0.0,0.0,,9.384983255041261
2021-03-09 08:00:00.250,0,0.0054245604292389,0.0,0.0,,10.670811187227821
2021-03-09 08:00:00.260,0,-0.0047371990213971,0.0,0.0,,10.727200624436552
2021-03-09 08:00:00.270,0,0.0051315183418511,0.0,0.0,,11.255506878342468
2021-03-09 08:00:00.280,0,0.0017456837194451,0.0,0.0,,11.22149059317547
2021-03-09 08:00:00.290,0,0.0029659972767611,0.0,0.0,,12.069041901236636
2021-03-09 08:00:00.300,0,0.0027632147841421,0.0,0.0,,7.646310760206244
2021-03-09 08:00:00.310,0,-0.0039280601758061,0.0,0.0,,10.925174979014807
2021-03-09 08:00:00.320,0,0.0005340104941999,0.0,0.0,,11.290532289350532
2021-03-09 08:00:00.330,0,-0.0028462947837458,0.0,0.0,,7.862145406663849
