time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-10 14:00:00.940,0,0.0035478243682062,0.0,0.0,,9.176528285054264
2021-07-10 14:00:00.950,0,-0.0024249437288746,0.0,0.0,,13.568951562400555
2021-07-10 14:00:00.960,0,-0.0003561474184025,0.0,0.0,,8.474063979807392
2021-07-10 14:00:00.970,0,0.0053119502565665,0.0,0.0,,10.552282925079137
2021-07-10 14:00:00.980,0,0.0039335549474395,0.0,0.0,,9.606497003546135
2021-07-10 14:00:00.990,0,0.0004847600061487,0.0,0.0,,6.565811957586793
2021-07-10 14:00:01.000,1,0.0024918296063576,0.0,0.0,,11.890267919259799
2021-07-10 14:00:01.010,1,-0.0005379000222006,0.0,0.0,,5.817940474775801
2021-07-10 14:00:01.020,1,0.0013595913383532,0.0,0.0,,9.984609932996808
2021-07-10 14:00:01.030,1,0.0002121242823006,0.0,0.0,,10.275939353560718
2021-07-10 14:00:01.040,1,-0.0012389637637571,0.0,0.0,,8.920362187513957
2021-07-10 14:00:01.050,1,-0.0031868611598563,0.0,0.0,,12.146380631473523
2021-07-10 14:00:01.060,1,0.0039496455441671,0.0,0.0,,11.042125886023218
2021-07-10 14:00:01.070,1,0.0025497470530585,0.0,0.0,,9.851124683722809
2021-07-10 14:00:01.080,1,0.0018002523272273,0.0,0.0,,10.329571167149323
2021-07-10 14:00:01.090,1,0.0099317516477277,7.089663848141093,0.0,,8633.752777368525
2021-07-10 14:00:01.100,1,0.0245540213414389,26.787115087632102,0.0,,37226.18925983669
2021-07-10 14:00:01.110,1,0.0552231960989779,57.94857713468439,0.0,,86976.88188254723
2021-07-10 14:00:01.120,1,0.0844288266837524,98.12026002503674,0.0,,155227.66879735596
2021-07-10 14:00:01.130,1,0.137575489111158,148.09446812919492,0.0,,244130.9604043757
2021-07-10 14:00:01.140,1,0.2073563703186376,199.9749544111821,0.0,,339701.3843522965
2021-07-10 14:00:01.150,1,0.2387429946251056,264.8794775169923,0.0,,462781.5724211718
2021-07-10 14:00:01.160,1,0.2724267762523922,329.05764378220994,0.0,,587512.7725385588
2021-07-10 14:00:01.170,1,0.3377754050211889,395.67384772073,0.0,,719591.4838921403
2021-07-10 14:00:01.180,1,0.4359626237359017,467.17058564989424,0.0,,863852.7702563927
2021-07-10 14:00:01.190,1,0.4623306088329332,540.2064088102196,0.0,,1013513.0536007534
2021-07-10 14:00:01.200,1,0.5265129287917485,615.8561543346002,0.0,,1170686.650522754
2021-07-10 14:00:01.210,1,0.6963912370196937,683.4228526508516,0.0,,1312722.807126671
2021-07-10 14:00:01.220,1,0.5946394123928264,765.4111894155702,0.0,,1486947.5169974847
2021-07-10 14:00:01.230,1,0.9007823574366643,830.2582649083095,0.0,,1626107.5210831633
2021-07-10 14:00:01.240,1,0.9632520597377132,903.2657997370804,0.0,,1784067.075786038
2021-07-10 14:00:01.250,1,0.940235156292396,973.7815713571564,0.0,,1937848.7243981636
2021-07-10 14:00:01.260,1,1.0866099137526617,1027.5998274810656,0.0,,2055987.4004975536
2021-07-10 14:00:01.270,1,0.8922420678142008,1097.0230693176577,0.0,,2209264.5199065753
2021-07-10 14:00:01.280,1,0.9332447713573522,1161.9467963222098,0.0,,2353503.3586913766
2021-07-10 14:00:01.290,1,1.265941596560268,1216.9085190728058,0.0,,2476263.3408086807
2021-07-10 14:00:01.300,1,1.2868379150303773,1254.5785790619384,0.0,,2560711.1672436376
2021-07-10 14:00:01.310,1,1.2256047118520974,1312.2695774681383,0.0,,2690524.3708431036
2021-07-10 14:00:01.320,1,1.3455208360714983,1364.156631489374,0.0,,2807774.705803565
2021-07-10 14:00:01.330,1,1.4726382789922507,1422.4530255227671,0.0,,2940045.122334427
2021-07-10 14:00:01.340,1,0.9988566287344692,1440.760137318805,0.0,,2981670.8984735776
2021-07-10 14:00:01.350,1,1.215026030597869,1479.9973956029723,0.0,,3071122.1615065886
2021-07-10 14:00:01.360,1,1.3470887697730491,1520.810331803032,0.0,,3164414.285700349
2021-07-10 14:00:01.370,1,1.4618755443702705,1540.6621338064683,0.0,,3209885.646285352
2021-07-10 14:00:01.380,1,1.063775711329736,1579.4035774486117,0.0,,3298758.9707851
2021-07-10 14:00:01.390,1,1.1143595102767467,1600.9696479051174,0.0,,3348346.055139692
2021-07-10 14:00:01.400,1,1.537265457770752,1614.8832737413095,0.0,,3380387.137482105
2021-07-10 14:00:01.410,1,1.3712038125615855,1639.3903449553482,0.0,,3436848.4839987876
2021-07-10 14:00:01.420,1,1.5512169379683292,1648.3749548558994,0.0,,3457580.7753529986
2021-07-10 14:00:01.430,1,1.227067522274801,1670.3003182563027,0.0,,3508188.538465804
2021-07-10 14:00:01.440,1,1.5728533683576194,1692.3938505360145,0.0,,3559278.6062838896
2021-07-10 14:00:01.450,1,1.6205807665693617,1673.7288679458152,0.0,,3516128.20834781
2021-07-10 14:00:01.460,1,1.3072925960068884,1698.3045738794724,0.0,,3572944.1553878174
2021-07-10 14:00:01.470,1,1.2773971813510725,1694.6410354428558,0.0,,3564463.086353435
2021-07-10 14:00:01.480,1,1.6039299244567915,1701.0785663626932,0.0,,3579381.3045093413
2021-07-10 14:00:01.490,1,1.4309726160538057,1711.2687691842193,0.0,,3602964.5120659415
2021-07-10 14:00:01.500,1,1.6033864853762894,1720.4531994880283,0.0,,3624248.7970163063
2021-07-10 14:00:01.510,1,1.2607168833883429,1709.5751577553417,0.0,,3599033.6130687506
2021-07-10 14:00:01.520,1,1.3057600454764444,1710.6395319871494,0.0,,3601494.835175164
2021-07-10 14:00:01.530,1,1.5203002528400706,1711.7902767549813,0.0,,3604175.693079572
2021-07-10 14:00:01.540,1,1.1284636108989183,1709.1406486776614,0.0,,3598018.289616085
2021-07-10 14:00:01.550,1,1.4942914324367764,1695.2150438397175,0.0,,3565806.4390523727
2021-07-10 14:00:01.560,1,1.044869408342214,1695.6678042084125,0.0,,3566827.1965335025
2021-07-10 14:00:01.570,1,1.3183447741301404,1699.4625952955253,0.0,,3575624.551322058
2021-07-10 14:00:01.580,1,1.4290973244737228,1695.6110911350463,0.0,,3566720.997714126
2021-07-10 14:00:01.590,1,1.457835372063898,1673.1382807735388,0.0,,3514754.468116445
2021-07-10 14:00:01.600,1,1.2269130670688422,1654.6410210366269,0.0,,3472027.8499498437
2021-07-10 14:00:01.610,1,1.4231971381944477,1657.1983540317235,0.0,,3477941.0181042696
2021-07-10 14:00:01.620,1,1.3738401562697646,1657.9515628544632,0.0,,3479677.352486755
2021-07-10 14:00:01.630,1,1.4590908254602253,1637.1463369250173,0.0,,3431681.57166761
2021-07-10 14:00:01.640,1,1.2789873120698416,1653.2930452569883,0.0,,3468919.111817391
2021-07-10 14:00:01.650,1,1.003881286912665,1634.4451366318249,0.0,,3425431.3893280253
2021-07-10 14:00:01.660,1,1.1754464911740072,1644.735385348764,0.0,,3449170.7850015946
2021-07-10 14:00:01.670,1,1.0311074513211391,1630.9744379902766,0.0,,3417429.045010128
2021-07-10 14:00:01.680,1,1.0737664056244292,1612.9022604680686,0.0,,3375796.214953674
2021-07-10 14:00:01.690,1,1.286061108176483,1611.7151164457075,0.0,,3373082.004411231
2021-07-10 14:00:01.700,1,1.300395420270575,1594.7366275934514,0.0,,3334014.05890709
2021-07-10 14:00:01.710,1,1.4548669491778112,1603.9394364269613,0.0,,3355192.695067492
2021-07-10 14:00:01.720,1,1.1562810409677462,1606.56497586541,0.0,,3361221.6903197668
2021-07-10 14:00:01.730,1,1.008558523219837,1580.774568635885,0.0,,3301909.6411653063
2021-07-10 14:00:01.740,1,1.3643046591907753,1583.7372568298415,0.0,,3308731.311793984
2021-07-10 14:00:01.750,1,1.430921692242181,1576.2085054141253,0.0,,3291441.4928741674
2021-07-10 14:00:01.760,1,1.4824217622947895,1580.9884669385017,0.0,,3302419.4424233213
2021-07-10 14:00:01.770,1,1.225672786516374,1569.7326048367063,0.0,,3276555.6293902523
2021-07-10 14:00:01.780,1,1.4055580927600952,1567.3591216659397,0.0,,3271118.297473918
2021-07-10 14:00:01.790,1,1.106621667189308,1576.5032142206076,0.0,,3292100.6866035
2021-07-10 14:00:01.800,1,1.0529056138984063,1564.665743675707,0.0,,3264919.9800584903
2021-07-10 14:00:01.810,1,1.0513163464491002,1563.0598421848065,0.0,,3261233.1167069036
2021-07-10 14:00:01.820,1,1.3579355744089023,1574.7017613550945,0.0,,3287972.580267846
2021-07-10 14:00:01.830,1,1.5267496215320555,1563.377205590518,0.0,,3261981.5448531522
2021-07-10 14:00:01.840,1,1.5703507784993724,1568.857652590158,0.0,,3274567.434023241
2021-07-10 14:00:01.850,1,1.2112300192069267,1557.64840226582,0.0,,3248819.4246266186
2021-07-10 14:00:01.860,1,1.4550535201204278,1556.7509879179545,0.0,,3246774.5062386035
2021-07-10 14:00:01.870,1,1.0921980539662002,1556.7503160485671,0.0,,3246757.6606490463
2021-07-10 14:00:01.880,1,1.3543896261012716,1563.58853340281,0.0,,3262458.1282572323
2021-07-10 14:00:01.890,1,1.5210220647052508,1579.2025744726318,0.0,,3298316.849158977
2021-07-10 14:00:01.900,1,1.6581795135063515,1570.4771830256516,0.0,,3278289.2764287423
2021-07-10 14:00:01.910,1,1.6565093183085269,1568.80960324501,0.0,,3274453.481373869
2021-07-10 14:00:01.920,1,1.220723956299715,1556.4760035325382,0.0,,3246129.371229371
2021-07-10 14:00:01.930,1,1.3686808005253042,1575.979037716297,0.0,,3290909.6935761147
2021-07-10 14:00:01.940,1,1.625547402068126,1579.470052245112,0.0,,3298942.187118853
2021-07-10 14:00:01.950,1,1.3499744403751548,1566.0927242282323,0.0,,3268202.8581227236
2021-07-10 14:00:01.960,1,1.2445243056505966,1576.3068594406452,0.0,,3291656.3552005263
2021-07-10 14:00:01.970,1,1.3220707961750249,1569.9033483339756,0.0,,3276956.4732826953
2021-07-10 14:00:01.980,1,1.6423572870822034,1570.1104099404693,0.0,,3277445.254278091
2021-07-10 14:00:01.990,1,1.2466230017625937,1576.7472453549676,0.0,,3292665.016217754
2021-07-10 14:00:02.000,1,1.5655389238973392,1569.9414002365804,0.0,,3277053.129649201
2021-07-10 14:00:02.010,1,1.233628118784822,1579.4035355535111,0.0,,3298768.5807163864
2021-07-10 14:00:02.020,1,1.4701843397103176,1579.637738623748,0.0,,3299319.246207515
2021-07-10 14:00:02.030,1,1.7818893630980808,1581.6798823119327,0.0,,3304029.2552237604
2021-07-10 14:00:02.040,1,1.7781018030233198,1588.2616303130892,0.0,,3319148.741581937
2021-07-10 14:00:02.050,1,1.6509611309916188,1570.6376985392624,0.0,,3278655.282716761
2021-07-10 14:00:02.060,1,1.8463453459288088,1599.7795588427607,0.0,,3345643.7212366234
2021-07-10 14:00:02.070,1,1.5273596447196185,1590.6355486526486,0.0,,3324600.6729981825
2021-07-10 14:00:02.080,1,1.4886234415279105,1568.7825429746135,0.0,,3274388.4552324405
2021-07-10 14:00:02.090,1,1.71620825545147,1582.5925745340126,0.0,,3306118.6025824784
2021-07-10 14:00:02.100,1,1.7444116987433986,1584.1939865671125,0.0,,3309800.9308245946
2021-07-10 14:00:02.110,1,1.3323442625241722,1580.8421097696023,0.0,,3302078.2446931433
2021-07-10 14:00:02.120,1,1.740352247937831,1577.387996114419,0.0,,3294172.6480476446
2021-07-10 14:00:02.130,1,1.922672415978144,1584.1082490654203,0.0,,3309612.055430556
2021-07-10 14:00:02.140,1,1.86307237331368,1575.69543941837,0.0,,3290283.4987761187
2021-07-10 14:00:02.150,1,1.5641148893621533,1584.8964827318218,0.0,,3311408.5183501844
2021-07-10 14:00:02.160,1,1.594801454444056,1576.7253909344488,0.0,,3292633.5226945197
2021-07-10 14:00:02.170,1,1.7751056654658168,1581.1997307620782,0.0,,3302923.761614114
2021-07-10 14:00:02.180,1,1.3353548812098284,1581.874690856207,0.0,,3304450.2869509356
2021-07-10 14:00:02.190,1,1.9127547238124043,1580.4808473764635,0.0,,3301274.298910778
2021-07-10 14:00:02.200,1,1.815668796360884,1582.9174108380505,0.0,,3306872.7166144205
2021-07-10 14:00:02.210,1,1.4600828350238504,1575.0617977961303,0.0,,3288804.294586657
2021-07-10 14:00:02.220,1,1.5399630626253489,1575.9630356468124,0.0,,3290879.27697006
2021-07-10 14:00:02.230,1,1.7044551691814744,1576.4302086578568,0.0,,3291961.884582857
2021-07-10 14:00:02.240,1,1.7483955928012056,1562.5194649685525,0.0,,3260025.765280755
2021-07-10 14:00:02.250,1,1.3463467805277525,1574.9111118272424,0.0,,3288453.254166714
2021-07-10 14:00:02.260,1,1.4077051845895197,1579.096816580934,0.0,,3298072.4464902696
2021-07-10 14:00:02.270,1,1.6297856070539225,1548.6063205927865,0.0,,3228103.3588485555
2021-07-10 14:00:02.280,1,1.573574322158655,1567.7277358411689,0.0,,3271967.6627673237
2021-07-10 14:00:02.290,1,1.5050864073178474,1559.6801884929473,0.0,,3253496.442785866
2021-07-10 14:00:02.300,1,1.5002518566423215,1562.3748554065185,0.0,,3259679.735683165
2021-07-10 14:00:02.310,1,1.675811944537864,1542.2156789094638,0.0,,3213455.827926721
2021-07-10 14:00:02.320,1,1.7842966946118566,1552.6597416165991,0.0,,3237406.483127188
2021-07-10 14:00:02.330,1,1.7464856937283515,1570.1912153595426,0.0,,3277637.948306129
2021-07-10 14:00:02.340,1,1.7507238819814408,1553.2022928067436,0.0,,3238648.7392564993
2021-07-10 14:00:02.350,1,1.5402452959632196,1550.6060056110305,0.0,,3232688.0377283823
2021-07-10 14:00:02.360,1,1.4513894272136998,1550.0033549448758,0.0,,3231295.9074508497
2021-07-10 14:00:02.370,1,1.5570047142178831,1546.8122842573148,0.0,,3223986.4005429214
2021-07-10 14:00:02.380,1,1.3522515640905288,1548.2602851304105,0.0,,3227296.974683192
2021-07-10 14:00:02.390,1,1.378508393293018,1555.2508418396042,0.0,,3243332.4130227184
2021-07-10 14:00:02.400,1,1.841911671683493,1554.7740513407489,0.0,,3242256.197090708
2021-07-10 14:00:02.410,1,1.5500766573169475,1560.1224839955646,0.0,,3254515.256369173
2021-07-10 14:00:02.420,1,1.7643150470415832,1547.1458146554196,0.0,,3224762.9241163475
2021-07-10 14:00:02.430,1,1.739439967228304,1551.221986445069,0.0,,3234107.5766929393
2021-07-10 14:00:02.440,1,1.5046047885329648,1543.5348838529007,0.0,,3216468.4498298517
2021-07-10 14:00:02.450,1,1.4072504627079316,1567.3380315053753,0.0,,3271069.0056146546
2021-07-10 14:00:02.460,1,1.6782492537912346,1559.981227581247,0.0,,3254197.0766807497
2021-07-10 14:00:02.470,1,1.2709890407891635,1550.703700022453,0.0,,3232894.515528046
2021-07-10 14:00:02.480,1,1.26501714157619,1557.9276776895858,0.0,,3249465.180651649
2021-07-10 14:00:02.490,1,1.4595477224176177,1565.2711217559954,0.0,,3266329.5787655073
2021-07-10 14:00:02.500,1,1.3843260368982977,1550.1506487039896,0.0,,3231629.599369416
2021-07-10 14:00:02.510,1,1.2188735453810944,1547.365895762356,0.0,,3225236.4010307435
2021-07-10 14:00:02.520,1,1.1558242692074443,1568.451320311391,0.0,,3273611.1696316013
2021-07-10 14:00:02.530,1,1.2809629519811765,1546.5675521344483,0.0,,3223415.6940676835
2021-07-10 14:00:02.540,1,1.6159237838568157,1543.6746145303248,0.0,,3216798.8854938266
2021-07-10 14:00:02.550,1,1.607290508407366,1557.0396375800894,0.0,,3247443.9872276974
2021-07-10 14:00:02.560,1,1.389619122563598,1545.1665400062343,0.0,,3220203.4891343233
2021-07-10 14:00:02.570,1,1.6786215887545632,1553.314004424821,0.0,,3238900.2427894194
2021-07-10 14:00:02.580,1,1.6837484172365522,1551.277127392778,0.0,,3234229.8072162597
2021-07-10 14:00:02.590,1,1.2828857097613453,1550.4151692276614,0.0,,3232231.3312991653
2021-07-10 14:00:02.600,1,1.2504472439951888,1570.0841246684174,0.0,,3277366.0647258884
2021-07-10 14:00:02.610,1,1.5012870090588284,1574.3524257308,0.0,,3287177.929662763
2021-07-10 14:00:02.620,1,1.3790164530737992,1586.5535686003211,0.0,,3315206.08700802
2021-07-10 14:00:02.630,1,1.6518579252373469,1573.163185740213,0.0,,3284454.274336981
2021-07-10 14:00:02.640,1,1.4720776106999225,1581.3805895892087,0.0,,3303322.0673984652
2021-07-10 14:00:02.650,1,1.4176689060870156,1563.0274011759686,0.0,,3261175.8216918097
2021-07-10 14:00:02.660,1,1.1743567977439455,1584.3826347478157,0.0,,3310206.2283657086
2021-07-10 14:00:02.670,1,1.1020841066772278,1565.068324497617,0.0,,3265843.2695147027
2021-07-10 14:00:02.680,1,1.3806710994793991,1569.0469081745157,0.0,,3274990.4461568776
2021-07-10 14:00:02.690,1,1.4671576549769154,1584.1801889072024,0.0,,3309756.6878338475
2021-07-10 14:00:02.700,1,1.3425397533990748,1576.8258736192554,0.0,,3292849.968703326
2021-07-10 14:00:02.710,1,1.2618061808357266,1580.8657288723489,0.0,,3302129.0661112526
2021-07-10 14:00:02.720,1,1.4079774905642988,1574.8965674811411,0.0,,3288426.7377522215
2021-07-10 14:00:02.730,1,1.1927752067388837,1578.3903569355884,0.0,,3296438.161333262
2021-07-10 14:00:02.740,1,1.138627749269907,1579.802457107768,0.0,,3299680.891903985
2021-07-10 14:00:02.750,1,1.1955859645891416,1586.2544155674552,0.0,,3314507.690759163
2021-07-10 14:00:02.760,1,1.1159476411195235,1572.5868149843964,0.0,,3283104.3699989915
2021-07-10 14:00:02.770,1,1.6019349027420735,1571.5615354067484,0.0,,3280775.23525783
2021-07-10 14:00:02.780,1,1.1437382416250808,1572.5320078926652,0.0,,3282981.1447542273
2021-07-10 14:00:02.790,1,1.4052500229041982,1573.3355271251623,0.0,,3284839.929846508
2021-07-10 14:00:02.800,1,1.340413430337822,1586.1444718487282,0.0,,3314265.2942115124
2021-07-10 14:00:02.810,1,1.151760878352854,1575.0905469942902,0.0,,3288855.948762124
2021-07-10 14:00:02.820,1,1.6382789348657083,1573.6687102380813,0.0,,3285614.9026345797
2021-07-10 14:00:02.830,1,1.2539384709844146,1567.5035387126843,0.0,,3271440.5884578177
2021-07-10 14:00:02.840,1,1.3647298762673477,1572.2519269167635,0.0,,3282347.4843598325
2021-07-10 14:00:02.850,1,1.3002227403379285,1584.48615928369,0.0,,3310451.3889253526
2021-07-10 14:00:02.860,1,1.5535322587663718,1566.424995018227,0.0,,3268979.5908968225
2021-07-10 14:00:02.870,1,1.16484411561212,1582.6459618134866,0.0,,3306213.4937171736
2021-07-10 14:00:02.880,1,1.5791499915221283,1568.3684852145857,0.0,,3273438.788491295
2021-07-10 14:00:02.890,1,1.1782362912191018,1579.672292544873,0.0,,3299382.449356059
2021-07-10 14:00:02.900,1,1.5972620210004145,1564.8745164325076,0.0,,3265424.6350641176
2021-07-10 14:00:02.910,1,1.6468106276897423,1564.0392060663507,0.0,,3263505.90670622
2021-07-10 14:00:02.920,1,1.1770120692829398,1575.952498208461,0.0,,3290838.7952853837
2021-07-10 14:00:02.930,1,1.4181827947507644,1567.0020642287604,0.0,,3270300.0954037798
2021-07-10 14:00:02.940,1,1.382549854259472,1560.1435309728593,0.0,,3254554.0140777533
2021-07-10 14:00:02.950,1,1.4699706477277328,1561.4445059413556,0.0,,3257544.0867527556
2021-07-10 14:00:02.960,1,1.6863472427962916,1561.3248853492803,0.0,,3257278.4349991423
2021-07-10 14:00:02.970,1,1.209331298872253,1551.9067073999686,0.0,,3235651.8444381063
2021-07-10 14:00:02.980,1,1.1458139867840649,1557.0363123445072,0.0,,3247416.9853195655
2021-07-10 14:00:02.990,1,1.6114946987616208,1572.9361961211755,0.0,,3283933.816759801
