time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-04-16 16:00:00.000,0,0.0001588461831732,0.0,0.0,,8.303103165672626
2021-04-16 16:00:00.010,0,0.0031559677731098,0.0,1.0,,9.606608271840432
2021-04-16 16:00:00.020,0,-0.0031803385598534,0.0,1.0,,10.69902319761595
2021-04-16 16:00:00.030,0,-0.0037496633534343,0.0,1.0,,11.685845790029529
2021-04-16 16:00:00.040,0,-0.0018228954571635,0.0,1.0,,11.463036948115525
2021-04-16 16:00:00.050,0,-0.0012123116238897,0.0,1.0,,6.671613233494622
2021-04-16 16:00:00.060,0,0.0012231388388132,0.0,1.0,,8.449715072290976
2021-04-16 16:00:00.070,0,-0.0026708931592965,0.0,1.0,,9.292668382365996
2021-04-16 16:00:00.080,0,-0.0023828556525063,0.0,1.0,,9.258444948700289
2021-04-16 16:00:00.090,0,0.0106743050888127,0.0,1.0,,11.85204051783532
2021-04-16 16:00:00.100,0,-0.0002239793821751,0.0,1.0,,11.834256120511576
2021-04-16 16:00:00.110,0,-0.0018696572584572,0.0,1.0,,10.032266888285074
2021-04-16 16:00:00.120,0,0.0011043528583131,0.0,1.0,,9.798828761361618
2021-04-16 16:00:00.130,0,0.0027451665982645,0.0,1.0,,13.523021402325535
2021-04-16 16:00:00.140,0,0.0025677278975831,0.0,1.0,,11.54563633444581
2021-04-16 16:00:00.150,0,-0.0019521377971069,0.0,0.0,,11.716206666460618
2021-04-16 16:00:00.160,0,-0.000921486067335,0.0,0.0,,10.80690501024793
2021-04-16 16:00:00.170,0,-0.0017128039010224,0.0,0.0,,8.606746029813797
2021-04-16 16:00:00.180,0,-0.0026717063117285,0.0,0.0,,8.21606149496235
2021-04-16 16:00:00.190,0,0.001019111541475,0.0,0.0,,12.331684890052767
2021-04-16 16:00:00.200,0,0.0029989092985958,0.0,0.0,,5.556625020370963
2021-04-16 16:00:00.210,0,-0.0032522942483654,0.0,0.0,,8.646907729363294
2021-04-16 16:00:00.220,0,0.001346811432261,0.0,0.0,,10.069575813576336
2021-04-16 16:00:00.230,0,0.0044027594531104,0.0,0.0,,9.637735300027595
2021-04-16 16:00:00.240,0,0.0013369003681511,0.0,0.0,,11.39583571241803
2021-04-16 16:00:00.250,0,0.0004428495875329,0.0,0.0,,10.1721520805303
2021-04-16 16:00:00.260,0,-0.002900570385285,0.0,0.0,,10.821647051869965
2021-04-16 16:00:00.270,0,-0.0007381788039676,0.0,0.0,,6.813760536487228
2021-04-16 16:00:00.280,0,0.0007173392297839,0.0,0.0,,9.938778596414295
2021-04-16 16:00:00.290,0,-0.0003824743006682,0.0,0.0,,7.713145704629635
2021-04-16 16:00:00.300,0,-0.0004262648435632,0.0,0.0,,7.932995943535838
2021-04-16 16:00:00.310,0,0.0023921848229132,0.0,0.0,,10.018470912195697
2021-04-16 16:00:00.320,0,0.0009424724790225,0.0,0.0,,8.349074759232789
2021-04-16 16:00:00.330,0,0.0013427844758752,0.0,0.0,,9.616472979259182
2021-04-16 16:00:00.340,0,-0.0014476219194621,0.0,0.0,,5.291195428834022
2021-04-16 16:00:00.350,0,0.0036970921651426,0.0,0.0,,11.102927118177934
2021-04-16 16:00:00.360,0,-0.0038421183767682,0.0,0.0,,10.7802062539582
2021-04-16 16:00:00.370,0,0.0010540892327913,0.0,0.0,,10.691763988057987
2021-04-16 16:00:00.380,0,-0.008067721041981,0.0,0.0,,10.11804366903226
2021-04-16 16:00:00.390,0,-0.0003348839419976,0.0,0.0,,8.909540054681955
2021-04-16 16:00:00.400,0,0.0016384297984258,0.0,0.0,,8.044678810261972
2021-04-16 16:00:00.410,0,0.0006282516836348,0.0,0.0,,13.37600280127684
2021-04-16 16:00:00.420,0,-0.0026292741837493,0.0,0.0,,9.498886601711938
2021-04-16 16:00:00.430,0,0.0019191707682267,0.0,0.0,,9.371986208812807
2021-04-16 16:00:00.440,0,0.0012045083986434,0.0,0.0,,9.325386396032076
2021-04-16 16:00:00.450,0,0.0031310292431471,0.0,0.0,,14.38919162162526
2021-04-16 16:00:00.460,0,-0.0061157820402723,0.0,0.0,,10.561171579366881
2021-04-16 16:00:00.470,0,0.0003967766670518,0.0,0.0,,10.349766400611559
2021-04-16 16:00:00.480,0,-5.028396649844041e-05,0.0,0.0,,12.411880643980933
2021-04-16 16:00:00.490,0,-0.0054062411009143,0.0,0.0,,10.264358296564376
2021-04-16 16:00:00.500,0,0.0053474198091811,0.0,0.0,,9.566880543819106
2021-04-16 16:00:00.510,0,0.0022526828809332,0.0,0.0,,7.620352424546436
2021-04-16 16:00:00.520,0,-0.0046633740388032,0.0,0.0,,10.7355189143302
2021-04-16 16:00:00.530,0,-0.0019341340492052,0.0,0.0,,12.098182021473669
2021-04-16 16:00:00.540,0,-0.0017291773439966,0.0,0.0,,7.676113001420582
2021-04-16 16:00:00.550,0,-0.001746246436921,0.0,0.0,,8.16309503597305
2021-04-16 16:00:00.560,0,0.0031984273780173,0.0,0.0,,10.973333447678458
2021-04-16 16:00:00.570,0,-0.0001635141130055,0.0,0.0,,9.535314033190224
2021-04-16 16:00:00.580,0,-0.0031946388224999,0.0,0.0,,12.057171169023128
2021-04-16 16:00:00.590,0,0.0018058042233256,0.0,0.0,,7.534154828497197
2021-04-16 16:00:00.600,0,-0.0013557696612353,0.0,0.0,,9.10133875224982
2021-04-16 16:00:00.610,0,0.0023051618555465,0.0,0.0,,9.585971264954189
2021-04-16 16:00:00.620,0,-0.0051180716225249,0.0,0.0,,10.372645087210131
2021-04-16 16:00:00.630,0,0.0002005440113825,0.0,0.0,,9.299380514038079
2021-04-16 16:00:00.640,0,-0.0053249256363738,0.0,0.0,,9.795141945160742
2021-04-16 16:00:00.650,0,0.0001712720592302,0.0,0.0,,10.830609650812422
2021-04-16 16:00:00.660,0,0.0027758109890713,0.0,0.0,,8.455415432059137
2021-04-16 16:00:00.670,0,-0.0012085263344318,0.0,0.0,,11.15125847665855
