time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-08-06 16:00:00.000,0,-0.0005262010299685,0.0,0.0,,7.9492329334127065
2021-08-06 16:00:00.010,0,-0.0021887742137857,0.0,1.0,,11.6549947092637
2021-08-06 16:00:00.020,0,-0.0066956352334483,0.0,1.0,,8.424740634757983
2021-08-06 16:00:00.030,0,0.0008147979289888,0.0,1.0,,9.519690150184685
2021-08-06 16:00:00.040,0,-0.0012589900104394,0.0,1.0,,11.718953914515833
2021-08-06 16:00:00.050,0,0.0011672677073292,0.0,1.0,,11.295719221189254
2021-08-06 16:00:00.060,0,0.0034708496562384,0.0,1.0,,10.911771756701427
2021-08-06 16:00:00.070,0,0.0025279425625264,0.0,1.0,,11.93571427507167
2021-08-06 16:00:00.080,0,0.0015009516116776,0.0,1.0,,10.40633379218532
2021-08-06 16:00:00.090,0,-0.0014764691222818,0.0,1.0,,9.7747975977576
2021-08-06 16:00:00.100,0,-0.0026566018100246,0.0,1.0,,11.344938343036084
2021-08-06 16:00:00.110,0,-0.0002091071028919,0.0,1.0,,11.894449132964462
2021-08-06 16:00:00.120,0,0.0046411445418955,0.0,1.0,,7.98467773667635
2021-08-06 16:00:00.130,0,0.0030713071844039,0.0,1.0,,13.774921973588482
2021-08-06 16:00:00.140,0,-0.0021890735424027,0.0,1.0,,10.592213238335251
2021-08-06 16:00:00.150,0,0.004498617566373,0.0,1.0,,9.358929814910859
2021-08-06 16:00:00.160,0,0.0008222771770104,0.0,0.0,,7.099220452046483
2021-08-06 16:00:00.170,0,-0.0033912090513358,0.0,0.0,,12.85182021292991
2021-08-06 16:00:00.180,0,-0.0013651131743354,0.0,0.0,,10.579709878608096
2021-08-06 16:00:00.190,0,0.00101916994162,0.0,0.0,,10.306208060247656
2021-08-06 16:00:00.200,0,-0.0021166785099316,0.0,0.0,,9.309901244526571
2021-08-06 16:00:00.210,0,-0.0025378690701801,0.0,0.0,,6.3786095565840615
2021-08-06 16:00:00.220,0,0.004006963686971,0.0,0.0,,13.106889849876357
2021-08-06 16:00:00.230,0,0.0001001134372587,0.0,0.0,,13.789924519472597
2021-08-06 16:00:00.240,0,0.0085337187200562,0.0,0.0,,10.51541643135897
2021-08-06 16:00:00.250,0,-0.0025459937178106,0.0,0.0,,6.162217689806104
2021-08-06 16:00:00.260,0,-0.0048036365795017,0.0,0.0,,13.180928215979108
2021-08-06 16:00:00.270,0,-0.0029198491194629,0.0,0.0,,10.133201944807897
2021-08-06 16:00:00.280,0,-0.0049194053304272,0.0,0.0,,6.975929799051158
2021-08-06 16:00:00.290,0,-0.0018551067318489,0.0,0.0,,10.699184091972072
2021-08-06 16:00:00.300,0,-0.0025296441923871,0.0,0.0,,9.554376336463259
2021-08-06 16:00:00.310,0,0.0021994477858931,0.0,0.0,,8.124149010037073
2021-08-06 16:00:00.320,0,-0.0034017619935597,0.0,0.0,,13.978683474585669
2021-08-06 16:00:00.330,0,0.0023985719245365,0.0,0.0,,10.123585035562776
2021-08-06 16:00:00.340,0,-0.0021956287965861,0.0,0.0,,7.063043036405833
2021-08-06 16:00:00.350,0,-0.0004539113854498,0.0,0.0,,8.358054320078972
2021-08-06 16:00:00.360,0,0.0019415514613814,0.0,0.0,,11.12365990106653
2021-08-06 16:00:00.370,0,-0.0036650298126496,0.0,0.0,,10.14285368980217
2021-08-06 16:00:00.380,0,-0.0004817456165195,0.0,0.0,,10.07746935838204
2021-08-06 16:00:00.390,0,0.0055625926467982,0.0,0.0,,9.863779634439336
2021-08-06 16:00:00.400,0,0.0025687400056223,0.0,0.0,,6.7835338372755265
2021-08-06 16:00:00.410,0,-0.0028999589810958,0.0,0.0,,8.334423482492774
2021-08-06 16:00:00.420,0,-0.004361113447211,0.0,0.0,,8.46691693095781
2021-08-06 16:00:00.430,0,0.0046579283449467,0.0,0.0,,8.971896528963786
2021-08-06 16:00:00.440,0,-0.0023289730253695,0.0,0.0,,9.351562348627336
2021-08-06 16:00:00.450,0,-0.0078820494937722,0.0,0.0,,8.930925212388425
2021-08-06 16:00:00.460,0,0.0085595557679838,0.0,0.0,,9.864562042871329
2021-08-06 16:00:00.470,0,-0.0020403365814139,0.0,0.0,,7.453526459244786
2021-08-06 16:00:00.480,0,0.0026775958574264,0.0,0.0,,9.540970219780487
2021-08-06 16:00:00.490,0,-0.0031371369066402,0.0,0.0,,8.04331250097274
2021-08-06 16:00:00.500,0,-0.0026329884215583,0.0,0.0,,10.566886728260233
2021-08-06 16:00:00.510,0,-0.0043342707461801,0.0,0.0,,13.128711366820573
2021-08-06 16:00:00.520,0,0.0009581929853626,0.0,0.0,,8.05046890245729
2021-08-06 16:00:00.530,0,0.0003640636726452,0.0,0.0,,6.4029304562788045
2021-08-06 16:00:00.540,0,-1.2634593979852836e-05,0.0,0.0,,7.700187708351285
2021-08-06 16:00:00.550,0,0.0004163043443333,0.0,0.0,,7.383219006055908
2021-08-06 16:00:00.560,0,0.001107233891706,0.0,0.0,,9.448708636307611
2021-08-06 16:00:00.570,0,0.0053511186396909,0.0,0.0,,11.995199390647967
2021-08-06 16:00:00.580,0,-0.0011584241046553,0.0,0.0,,10.226447295295266
2021-08-06 16:00:00.590,0,-0.0054996052113796,0.0,0.0,,11.855547881687496
