time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-02-02 16:00:00.000,0,-0.0001506329512383,0.0,0.0,,9.487945336921602
2021-02-02 16:00:00.010,0,-0.0003325483633434,0.0,1.0,,10.382466949450043
2021-02-02 16:00:00.020,0,0.0038427399123313,0.0,1.0,,10.154698331901548
2021-02-02 16:00:00.030,0,0.0007309722726432,0.0,1.0,,11.493612754429176
2021-02-02 16:00:00.040,0,-0.0020832416345514,0.0,1.0,,10.739475132767604
2021-02-02 16:00:00.050,0,-0.0022384454196203,0.0,1.0,,12.419910270167758
2021-02-02 16:00:00.060,0,0.0049918315548028,0.0,1.0,,10.204505359858704
2021-02-02 16:00:00.070,0,0.0039625896454208,0.0,1.0,,7.3518941149217465
2021-02-02 16:00:00.080,0,-0.0024257473212009,0.0,1.0,,10.550999391725576
2021-02-02 16:00:00.090,0,0.0016809693897428,0.0,1.0,,8.599503435502301
2021-02-02 16:00:00.100,0,0.0023508586024027,0.0,1.0,,9.205342413790055
2021-02-02 16:00:00.110,0,-0.0041747647761398,0.0,1.0,,8.689816660673095
2021-02-02 16:00:00.120,0,-0.0045763994281304,0.0,1.0,,9.458143343792562
2021-02-02 16:00:00.130,0,-0.001330175420223,0.0,1.0,,10.630802602266838
2021-02-02 16:00:00.140,0,-0.0029577364640748,0.0,1.0,,13.851416379131116
2021-02-02 16:00:00.150,0,-0.00118429762819,0.0,0.0,,11.582322597394926
2021-02-02 16:00:00.160,0,-0.0050721635443648,0.0,0.0,,12.06276164109102
2021-02-02 16:00:00.170,0,0.002415333051193,0.0,0.0,,8.662155528127554
2021-02-02 16:00:00.180,0,0.0006569491931469,0.0,0.0,,10.886965982372645
2021-02-02 16:00:00.190,0,0.0009488275171241,0.0,0.0,,7.515082242611642
2021-02-02 16:00:00.200,0,0.0013239174477148,0.0,0.0,,11.464375421505505
2021-02-02 16:00:00.210,0,-0.0038929559168033,0.0,0.0,,11.901368566904452
2021-02-02 16:00:00.220,0,0.0001151186005872,0.0,0.0,,10.236909402646212
2021-02-02 16:00:00.230,0,-6.813304413541369e-05,0.0,0.0,,12.811129542051285
2021-02-02 16:00:00.240,0,-0.0019826861174032,0.0,0.0,,9.74786233206482
2021-02-02 16:00:00.250,0,0.0014452210568857,0.0,0.0,,10.305405186101039
2021-02-02 16:00:00.260,0,-0.0007349278066414,0.0,0.0,,8.882224566557142
2021-02-02 16:00:00.270,0,-0.0016969780002416,0.0,0.0,,6.827526468374801
2021-02-02 16:00:00.280,0,0.0039213110341027,0.0,0.0,,11.351843340226385
2021-02-02 16:00:00.290,0,0.0019390144116829,0.0,0.0,,9.88357192647109
2021-02-02 16:00:00.300,0,0.0070683600033796,0.0,0.0,,10.624112230684883
2021-02-02 16:00:00.310,0,0.0014738247918655,0.0,0.0,,7.282868480800133
2021-02-02 16:00:00.320,0,-0.0052403891334002,0.0,0.0,,12.612938942103147
2021-02-02 16:00:00.330,0,-0.0046372428191942,0.0,0.0,,11.80025144618766
2021-02-02 16:00:00.340,0,-0.0076274864004942,0.0,0.0,,12.871785950884872
2021-02-02 16:00:00.350,0,0.0062434713404548,0.0,0.0,,12.049669180205589
2021-02-02 16:00:00.360,0,0.0010609714543827,0.0,0.0,,11.753028221716267
2021-02-02 16:00:00.370,0,0.0001807377999406,0.0,0.0,,10.98272115082815
2021-02-02 16:00:00.380,0,0.0002382196388085,0.0,0.0,,12.764632020054995
2021-02-02 16:00:00.390,0,-0.0001438244502421,0.0,0.0,,8.999290713902777
2021-02-02 16:00:00.400,0,-0.0056590504964618,0.0,0.0,,9.065593823261878
2021-02-02 16:00:00.410,0,0.0065427552248796,0.0,0.0,,10.91660007212071
2021-02-02 16:00:00.420,0,-0.0017487997000272,0.0,0.0,,9.69062468400668
2021-02-02 16:00:00.430,0,-1.7071337136805004e-05,0.0,0.0,,9.564606843370914
2021-02-02 16:00:00.440,0,-0.006376208404473,0.0,0.0,,11.785218119250413
2021-02-02 16:00:00.450,0,0.0041656427520259,0.0,0.0,,9.594203883604205
2021-02-02 16:00:00.460,0,0.0032145752965813,0.0,0.0,,10.944911516015628
2021-02-02 16:00:00.470,0,-0.0033916432670433,0.0,0.0,,11.004803263005714
2021-02-02 16:00:00.480,0,-0.0005122348421569,0.0,0.0,,8.616555567937468
2021-02-02 16:00:00.490,0,0.0040458756569536,0.0,0.0,,6.875821394432879
2021-02-02 16:00:00.500,0,0.000905795449061,0.0,0.0,,11.811314063846872
2021-02-02 16:00:00.510,0,-0.0001895444629169,0.0,0.0,,8.525783442280176
2021-02-02 16:00:00.520,0,0.003809300156929,0.0,0.0,,9.782634909023978
2021-02-02 16:00:00.530,0,-0.0050953522594675,0.0,0.0,,12.27859647704473
2021-02-02 16:00:00.540,0,0.0025889253959179,0.0,0.0,,10.545266142061589
2021-02-02 16:00:00.550,0,0.0042076894675009,0.0,0.0,,11.256819747576447
2021-02-02 16:00:00.560,0,-0.0017122549738313,0.0,0.0,,8.163903443950442
2021-02-02 16:00:00.570,0,0.0034692239259726,0.0,0.0,,8.046205224075386
2021-02-02 16:00:00.580,0,0.0021814312215232,0.0,0.0,,10.832424989681096
2021-02-02 16:00:00.590,0,-0.0030745452877845,0.0,0.0,,11.062364054526359
2021-02-02 16:00:00.600,0,-0.0023302910832775,0.0,0.0,,8.39043108993584
2021-02-02 16:00:00.610,0,-0.0010758029244394,0.0,0.0,,9.897897651250506
2021-02-02 16:00:00.620,0,-0.0011727415862104,0.0,0.0,,8.733906106101845
2021-02-02 16:00:00.630,0,-0.0033246607310012,0.0,0.0,,11.315242676420864
2021-02-02 16:00:00.640,0,-0.0045797934006691,0.0,0.0,,7.670309084536944
2021-02-02 16:00:00.650,0,-0.0011578193267049,0.0,0.0,,9.452857281466722
2021-02-02 16:00:00.660,0,0.0031974687395979,0.0,0.0,,9.97289401575764
2021-02-02 16:00:00.670,0,0.0019691028189734,0.0,0.0,,7.5971796021044256
2021-02-02 16:00:00.680,0,0.0017408977595952,0.0,0.0,,8.309880526948616
2021-02-02 16:00:00.690,0,0.0021376242663644,0.0,0.0,,7.779570127974563
2021-02-02 16:00:00.700,0,-0.0018577991189944,0.0,0.0,,9.93569428454193
2021-02-02 16:00:00.710,0,0.0005020694619988,0.0,0.0,,13.140194479640808
2021-02-02 16:00:00.720,0,0.0018901769138326,0.0,0.0,,13.440998608724332
2021-02-02 16:00:00.730,0,-0.0020950430593076,0.0,0.0,,12.039310534127129
2021-02-02 16:00:00.740,0,0.0022325086098633,0.0,0.0,,9.406187056357968
2021-02-02 16:00:00.750,0,-0.0008466104288089,0.0,0.0,,13.518012759717784
2021-02-02 16:00:00.760,0,-0.0001640127615258,0.0,0.0,,11.639321701389662
2021-02-02 16:00:00.770,0,-0.0027339133818375,0.0,0.0,,7.894584296505521
2021-02-02 16:00:00.780,0,0.0024464542670992,0.0,0.0,,6.69148748812441
2021-02-02 16:00:00.790,0,0.0033314848331701,0.0,0.0,,13.402296477090841
2021-02-02 16:00:00.800,0,0.0014553363562353,0.0,0.0,,10.275061563970514
2021-02-02 16:00:00.810,0,-0.0020456122241908,0.0,0.0,,11.604243410551211
2021-02-02 16:00:00.820,0,0.0008976979423194,0.0,0.0,,7.394260622190814
2021-02-02 16:00:00.830,0,0.0037144488635822,0.0,0.0,,9.887312060483001
2021-02-02 16:00:00.840,0,-0.0050019149574577,0.0,0.0,,9.509714878381521
2021-02-02 16:00:00.850,0,-0.0011905197336625,0.0,0.0,,11.103445757423893
2021-02-02 16:00:00.860,0,0.0023766894425042,0.0,0.0,,9.999180917226772
2021-02-02 16:00:00.870,0,0.0014695717167042,0.0,0.0,,11.964905167973297
