time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-01-19 08:00:00.000,0,-0.0036699404104837,0.0,0.0,,10.91058201479088
2021-01-19 08:00:00.010,0,0.0015082022203198,0.0,0.0,,7.764616004251844
2021-01-19 08:00:00.020,0,-0.0046472013259742,0.0,0.0,,6.655532448330424
2021-01-19 08:00:00.030,0,0.0003693293796159,0.0,0.0,,8.658557535707148
2021-01-19 08:00:00.040,0,-0.0002660869454226,0.0,0.0,,9.145571312221339
2021-01-19 08:00:00.050,0,0.0016731632946029,0.0,0.0,,8.63969872606077
2021-01-19 08:00:00.060,0,0.0008003008683225,0.0,0.0,,10.62009675580568
2021-01-19 08:00:00.070,0,0.0012760346350767,0.0,0.0,,11.442046846271518
2021-01-19 08:00:00.080,0,0.000165846160289,0.0,0.0,,11.384698677195074
2021-01-19 08:00:00.090,0,0.0046528670939921,0.0,0.0,,11.683786823703803
2021-01-19 08:00:00.100,0,0.000943038962274,0.0,0.0,,12.305905497603687
2021-01-19 08:00:00.110,0,-1.5986342289419416e-05,0.0,0.0,,11.387809287891223
2021-01-19 08:00:00.120,0,0.0008048582710998,0.0,0.0,,9.151605494764068
2021-01-19 08:00:00.130,0,0.0023343719915729,0.0,0.0,,5.028341534641922
2021-01-19 08:00:00.140,0,-0.0015237600245939,0.0,0.0,,11.118378814675816
2021-01-19 08:00:00.150,0,0.0039217410237418,0.0,0.0,,10.036242659556185
2021-01-19 08:00:00.160,0,-0.0053347420788949,0.0,0.0,,10.684439916742305
2021-01-19 08:00:00.170,0,2.982468749260876e-05,0.0,0.0,,11.402786714997093
2021-01-19 08:00:00.180,0,-0.0021313650800958,0.0,0.0,,6.015738859659949
2021-01-19 08:00:00.190,0,-0.0047234385299344,0.0,0.0,,7.945467535296734
2021-01-19 08:00:00.200,0,-0.0027181324358826,0.0,0.0,,7.8771146018929175
2021-01-19 08:00:00.210,0,0.0044733418299688,0.0,0.0,,12.503669955644126
2021-01-19 08:00:00.220,0,0.0024975824529154,0.0,0.0,,12.604872165658978
2021-01-19 08:00:00.230,0,0.001836571993329,0.0,0.0,,9.042005375848268
2021-01-19 08:00:00.240,0,0.0005849020895373,0.0,0.0,,5.872368723955876
2021-01-19 08:00:00.250,0,-0.0028122510450369,0.0,0.0,,11.568755613872598
2021-01-19 08:00:00.260,0,-0.0002404753650567,0.0,0.0,,10.488574976710353
2021-01-19 08:00:00.270,0,-0.0018728621396925,0.0,0.0,,8.229418641657206
2021-01-19 08:00:00.280,0,-0.0043642683575705,0.0,0.0,,7.980751476252117
2021-01-19 08:00:00.290,0,-0.0027925283536693,0.0,0.0,,8.912235147673591
2021-01-19 08:00:00.300,0,0.0057351071336378,0.0,0.0,,10.838539865028311
2021-01-19 08:00:00.310,0,-0.0013217453171042,0.0,0.0,,11.229063701392759
2021-01-19 08:00:00.320,0,-0.0021953349531721,0.0,0.0,,12.581858694071217
2021-01-19 08:00:00.330,0,0.0058496087557532,0.0,0.0,,8.968143058488646
2021-01-19 08:00:00.340,0,-0.0005359181879321,0.0,0.0,,11.500163128008992
2021-01-19 08:00:00.350,0,-0.0060492356768933,0.0,0.0,,15.086048963388837
2021-01-19 08:00:00.360,0,-0.0002406019098221,0.0,0.0,,8.85440348475141
2021-01-19 08:00:00.370,0,-0.0022115151469646,0.0,0.0,,13.281929967515845
2021-01-19 08:00:00.380,0,0.0005598020425743,0.0,0.0,,6.917289583534453
2021-01-19 08:00:00.390,0,-0.0039043589413769,0.0,0.0,,11.512661931628339
2021-01-19 08:00:00.400,0,-0.0001169510093502,0.0,0.0,,12.685940729496593
2021-01-19 08:00:00.410,0,-0.0047646390886504,0.0,0.0,,13.127709041123115
2021-01-19 08:00:00.420,0,0.0041425957755636,0.0,0.0,,13.639085724478273
2021-01-19 08:00:00.430,0,-0.000645247091467,0.0,0.0,,7.079360609638434
2021-01-19 08:00:00.440,0,-0.0002126203085475,0.0,0.0,,8.443881015996203
2021-01-19 08:00:00.450,0,0.0022198711706213,0.0,0.0,,8.591573344226742
2021-01-19 08:00:00.460,0,0.0042104763870546,0.0,0.0,,9.039030906154478
2021-01-19 08:00:00.470,0,-0.0018315395631554,0.0,0.0,,13.748584283834846
2021-01-19 08:00:00.480,0,0.000849161004786,0.0,0.0,,9.947583087697112
2021-01-19 08:00:00.490,0,-0.002539525390606,0.0,0.0,,8.876857763290737
2021-01-19 08:00:00.500,0,-0.0011401213891448,0.0,0.0,,11.793941969511236
2021-01-19 08:00:00.510,0,-0.0029007649184943,0.0,0.0,,10.463315337098765
2021-01-19 08:00:00.520,0,-0.0006433602705983,0.0,0.0,,9.717460385965447
2021-01-19 08:00:00.530,0,0.0012131075789467,0.0,0.0,,8.671370659175237
2021-01-19 08:00:00.540,0,-0.0075334229050997,0.0,0.0,,8.369943220551573
2021-01-19 08:00:00.550,0,-0.0044743113350039,0.0,0.0,,12.875216027788554
2021-01-19 08:00:00.560,0,0.0035235818432198,0.0,0.0,,9.153204123784475
2021-01-19 08:00:00.570,0,-0.00552636110571,0.0,0.0,,9.358604348919433
2021-01-19 08:00:00.580,0,0.0001680187098417,0.0,0.0,,8.44387985962526
2021-01-19 08:00:00.590,0,0.0028284183788453,0.0,0.0,,9.052877619460181
2021-01-19 08:00:00.600,0,0.0001881825668277,0.0,0.0,,8.025216468787237
2021-01-19 08:00:00.610,0,0.001066237018523,0.0,0.0,,9.214887856391242
2021-01-19 08:00:00.620,0,-0.0033352219411828,0.0,0.0,,9.827943344805522
2021-01-19 08:00:00.630,0,-0.0080439936837965,0.0,0.0,,11.243899762756294
2021-01-19 08:00:00.640,0,0.0043168680171061,0.0,0.0,,8.511914268114442
2021-01-19 08:00:00.650,0,-0.0052356082092175,0.0,0.0,,9.002576832076851
2021-01-19 08:00:00.660,0,-0.0005686868739672,0.0,0.0,,9.553498341654706
2021-01-19 08:00:00.670,0,-0.0033018460833186,0.0,0.0,,13.144575976113565
2021-01-19 08:00:00.680,0,-0.0020843780306676,0.0,0.0,,10.551969175763737
2021-01-19 08:00:00.690,0,-0.0003806407768002,0.0,0.0,,13.51117875622011
2021-01-19 08:00:00.700,0,0.005210927007007,0.0,0.0,,8.244062606829466
2021-01-19 08:00:00.710,0,-0.0020782529183924,0.0,0.0,,8.489505685473498
2021-01-19 08:00:00.720,0,0.0045006594192235,0.0,0.0,,9.187794199866143
2021-01-19 08:00:00.730,0,-0.0072561375345963,0.0,0.0,,13.009591235266857
