time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-27 16:00:00.000,0,0.0024947189719585,0.0,0.0,,7.122632107595607
2021-06-27 16:00:00.010,0,0.0042007084077672,0.0,1.0,,11.355596873895436
2021-06-27 16:00:00.020,0,-0.0015766426596221,0.0,1.0,,11.233050692750746
2021-06-27 16:00:00.030,0,0.0024955490685129,0.0,1.0,,10.052504933074733
2021-06-27 16:00:00.040,0,0.0020498601844973,0.0,1.0,,11.469129429283532
2021-06-27 16:00:00.050,0,0.0070140703035016,0.0,1.0,,11.237046534360665
2021-06-27 16:00:00.060,0,0.001713327570663,0.0,1.0,,9.225178575683723
2021-06-27 16:00:00.070,0,-0.0027910731023659,0.0,1.0,,7.658199891121765
2021-06-27 16:00:00.080,0,-0.0014088903025991,0.0,1.0,,11.826293858819678
2021-06-27 16:00:00.090,0,-0.0031163151018819,0.0,1.0,,12.12644927162821
2021-06-27 16:00:00.100,0,-0.0096450797705214,0.0,1.0,,8.964194125055313
2021-06-27 16:00:00.110,0,-0.0019263457033538,0.0,0.0,,9.583671001554977
2021-06-27 16:00:00.120,0,0.0008873800398023,0.0,0.0,,9.76576092394317
2021-06-27 16:00:00.130,0,0.0018434518742232,0.0,0.0,,10.75040495518017
2021-06-27 16:00:00.140,0,0.0053056588333958,0.0,0.0,,9.114822828929068
2021-06-27 16:00:00.150,0,-0.0019936993842303,0.0,0.0,,9.327252993836117
2021-06-27 16:00:00.160,0,0.0039552486548069,0.0,0.0,,8.343040207770741
2021-06-27 16:00:00.170,0,-0.0013280300088976,0.0,0.0,,11.027164925956162
2021-06-27 16:00:00.180,0,-0.0004463898349836,0.0,0.0,,7.450993320729384
2021-06-27 16:00:00.190,0,0.0022761390474405,0.0,0.0,,8.847913716435333
2021-06-27 16:00:00.200,0,-0.0018020191040016,0.0,0.0,,8.840020842728302
2021-06-27 16:00:00.210,0,-0.0037443174405986,0.0,0.0,,10.950788591431799
2021-06-27 16:00:00.220,0,0.0070831652574418,0.0,0.0,,10.534052539157036
2021-06-27 16:00:00.230,0,0.0014609205921573,0.0,0.0,,11.116186965813203
2021-06-27 16:00:00.240,0,0.0051537734943773,0.0,0.0,,10.077980376799648
2021-06-27 16:00:00.250,0,-0.0042386475749235,0.0,0.0,,13.221078911943199
2021-06-27 16:00:00.260,0,0.00087532533385,0.0,0.0,,12.390046139985188
2021-06-27 16:00:00.270,0,0.0023593127668729,0.0,0.0,,9.189379101640302
2021-06-27 16:00:00.280,0,-0.0003993266507306,0.0,0.0,,12.448067971342763
2021-06-27 16:00:00.290,0,-0.0050172653053591,0.0,0.0,,7.730727554009855
2021-06-27 16:00:00.300,0,-0.0008973951168774,0.0,0.0,,12.280871442639977
2021-06-27 16:00:00.310,0,0.0047397691125306,0.0,0.0,,8.97396241288358
2021-06-27 16:00:00.320,0,-4.255019817585143e-05,0.0,0.0,,11.252788130185163
2021-06-27 16:00:00.330,0,-0.0043666264760862,0.0,0.0,,8.825077128226065
2021-06-27 16:00:00.340,0,-0.0024994958439804,0.0,0.0,,11.287230654749203
2021-06-27 16:00:00.350,0,0.0019544660386243,0.0,0.0,,10.131149692327309
2021-06-27 16:00:00.360,0,-0.0023063829872027,0.0,0.0,,6.778358297505108
2021-06-27 16:00:00.370,0,-0.004219519002078,0.0,0.0,,10.335741987087193
2021-06-27 16:00:00.380,0,-0.0081928496021345,0.0,0.0,,11.168947528431069
2021-06-27 16:00:00.390,0,-0.0014709030197557,0.0,0.0,,11.927811519734513
2021-06-27 16:00:00.400,0,-0.0060534562210016,0.0,0.0,,9.646679576161223
2021-06-27 16:00:00.410,0,0.0018843583248079,0.0,0.0,,10.592575150966635
2021-06-27 16:00:00.420,0,-0.0030969155935199,0.0,0.0,,12.91562994858006
2021-06-27 16:00:00.430,0,0.0047225397176065,0.0,0.0,,7.1258081609731585
2021-06-27 16:00:00.440,0,-0.0055202542265266,0.0,0.0,,10.251070741908247
2021-06-27 16:00:00.450,0,-0.0017629439691139,0.0,0.0,,8.869152581299076
2021-06-27 16:00:00.460,0,0.0014449182161147,0.0,0.0,,10.438239884086842
2021-06-27 16:00:00.470,0,-0.0012278831685503,0.0,0.0,,10.675971426681688
2021-06-27 16:00:00.480,0,-0.0030734706278239,0.0,0.0,,11.164523335623775
2021-06-27 16:00:00.490,0,-0.0058776452090843,0.0,0.0,,8.02660919434671
2021-06-27 16:00:00.500,0,-0.0006419211412453,0.0,0.0,,10.028304466361291
2021-06-27 16:00:00.510,0,0.0001510952642501,0.0,0.0,,12.306561880610252
2021-06-27 16:00:00.520,0,-0.0011776479943299,0.0,0.0,,10.449408261773343
2021-06-27 16:00:00.530,0,0.0058039132379617,0.0,0.0,,12.87756934541521
2021-06-27 16:00:00.540,0,0.0027745733211032,0.0,0.0,,11.75421888612264
2021-06-27 16:00:00.550,0,-0.0032462506375437,0.0,0.0,,11.359498665327514
2021-06-27 16:00:00.560,0,0.0016821132137598,0.0,0.0,,10.76512890209111
2021-06-27 16:00:00.570,0,-0.0005152292274197,0.0,0.0,,8.53965302684535
2021-06-27 16:00:00.580,0,-0.0023958274218773,0.0,0.0,,8.23742380157718
2021-06-27 16:00:00.590,0,0.0041041283229068,0.0,0.0,,9.285549205235426
2021-06-27 16:00:00.600,0,-6.489893543693908e-06,0.0,0.0,,9.982694759517631
2021-06-27 16:00:00.610,0,0.0037350231797046,0.0,0.0,,11.956462204703808
2021-06-27 16:00:00.620,0,-0.003635539243557,0.0,0.0,,11.012830174487704
2021-06-27 16:00:00.630,0,0.0054171266920608,0.0,0.0,,10.163519398745159
2021-06-27 16:00:00.640,0,0.0034527720569321,0.0,0.0,,12.855087739897169
2021-06-27 16:00:00.650,0,0.0034877207885597,0.0,0.0,,8.11661346768815
2021-06-27 16:00:00.660,0,0.0003645512572543,0.0,0.0,,11.272829283315257
2021-06-27 16:00:00.670,0,0.0015147609192765,0.0,0.0,,9.048259355387163
2021-06-27 16:00:00.680,0,-0.0023666446310162,0.0,0.0,,12.557367924764353
2021-06-27 16:00:00.690,0,-0.0005806962348174,0.0,0.0,,8.103451252202513
2021-06-27 16:00:00.700,0,0.0004829986816492,0.0,0.0,,11.498693570225335
