time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-13 14:00:00.000,0,0.0067216819877879,0.0,0.0,,10.33426906494167
2021-05-13 14:00:00.010,0,0.0035538264436087,0.0,0.0,,5.9581622719288685
2021-05-13 14:00:00.020,0,0.003673944073884,0.0,0.0,,11.517594162886079
2021-05-13 14:00:00.030,0,0.0084753541441346,0.0,0.0,,8.701732621538987
2021-05-13 14:00:00.040,0,0.0035945421890534,0.0,0.0,,10.952485637032195
2021-05-13 14:00:00.050,0,-0.0036645870870689,0.0,0.0,,7.129806326503239
2021-05-13 14:00:00.060,0,0.0035790181404721,0.0,0.0,,5.703515657503705
2021-05-13 14:00:00.070,0,-0.0016375128520471,0.0,0.0,,10.075393552205753
2021-05-13 14:00:00.080,0,-0.0043512202077108,0.0,0.0,,12.28468195287494
2021-05-13 14:00:00.090,0,-0.0073753707949899,0.0,0.0,,9.243057207535497
2021-05-13 14:00:00.100,0,-0.0006460122662453,0.0,0.0,,11.872382988850003
2021-05-13 14:00:00.110,0,0.0017963865798128,0.0,0.0,,9.769818075103839
2021-05-13 14:00:00.120,0,0.0053346809356074,0.0,0.0,,12.434723900819852
2021-05-13 14:00:00.130,0,-0.0034691899772931,0.0,0.0,,8.340212819186087
2021-05-13 14:00:00.140,0,-0.0034615535886801,0.0,0.0,,10.178059112446707
2021-05-13 14:00:00.150,0,0.0002328973179546,0.0,0.0,,11.78162661820715
2021-05-13 14:00:00.160,0,0.0012518069312697,0.0,0.0,,9.126926476838797
2021-05-13 14:00:00.170,0,0.0036304973003413,0.0,0.0,,10.29484038271281
2021-05-13 14:00:00.180,0,0.0001799923091634,0.0,0.0,,11.375914568455713
2021-05-13 14:00:00.190,0,-0.0021021229173812,0.0,0.0,,7.6754484610284806
2021-05-13 14:00:00.200,0,-0.0017279637220307,0.0,0.0,,11.638805489028092
2021-05-13 14:00:00.210,0,-0.0067756295483421,0.0,0.0,,12.252249033927399
2021-05-13 14:00:00.220,0,0.0024168915587668,0.0,0.0,,11.344917910648643
2021-05-13 14:00:00.230,0,-0.0023012797029987,0.0,0.0,,6.250432642672073
2021-05-13 14:00:00.240,0,-0.0012734542219683,0.0,0.0,,9.196491412425305
2021-05-13 14:00:00.250,0,-0.0026233712483134,0.0,0.0,,9.39459908665235
2021-05-13 14:00:00.260,0,0.0012399559186262,0.0,0.0,,14.706669521618746
2021-05-13 14:00:00.270,0,-0.002251528069184,0.0,0.0,,2.953639860831319
2021-05-13 14:00:00.280,0,0.0034633917991516,0.0,0.0,,12.314222105760543
2021-05-13 14:00:00.290,0,-0.0003674045656817,0.0,0.0,,11.363672228602807
2021-05-13 14:00:00.300,0,-0.0031436383230891,0.0,0.0,,13.23541553676432
2021-05-13 14:00:00.310,0,0.0033050323842229,0.0,0.0,,8.91397652543112
2021-05-13 14:00:00.320,0,-9.946127991588728e-05,0.0,0.0,,8.998701240707947
2021-05-13 14:00:00.330,0,-0.0015511762842963,0.0,0.0,,10.15265564982047
2021-05-13 14:00:00.340,0,0.0014564320359289,0.0,0.0,,9.777531823883598
2021-05-13 14:00:00.350,0,-0.0017458675043944,0.0,0.0,,8.438642952803129
2021-05-13 14:00:00.360,0,0.0008428490398405,0.0,0.0,,13.005448708597893
2021-05-13 14:00:00.370,0,-0.0008136448236069,0.0,0.0,,8.301227353339513
2021-05-13 14:00:00.380,0,-0.0010103101978971,0.0,0.0,,7.9850987388383565
2021-05-13 14:00:00.390,0,0.0018911579482052,0.0,0.0,,12.30494887260572
2021-05-13 14:00:00.400,0,0.003309453018892,0.0,0.0,,12.366897993241258
2021-05-13 14:00:00.410,0,0.004249334402523,0.0,0.0,,9.854405940683437
2021-05-13 14:00:00.420,0,-0.0007303647381036,0.0,0.0,,13.121143562440128
2021-05-13 14:00:00.430,0,-0.0005611561935771,0.0,0.0,,6.56878605488315
2021-05-13 14:00:00.440,0,0.0079146384387004,0.0,0.0,,7.816678302329402
2021-05-13 14:00:00.450,0,-0.0059014637305583,0.0,0.0,,10.80153433905787
2021-05-13 14:00:00.460,0,0.0013071157503563,0.0,0.0,,7.865097339971765
2021-05-13 14:00:00.470,0,0.0026880347328967,0.0,0.0,,10.860550270623492
2021-05-13 14:00:00.480,0,0.0027040879880305,0.0,0.0,,10.08098138275259
2021-05-13 14:00:00.490,0,0.0010310564952915,0.0,0.0,,11.69418693242267
2021-05-13 14:00:00.500,0,-0.0021668571407151,0.0,0.0,,8.230355388493384
2021-05-13 14:00:00.510,0,-0.0051184895685506,0.0,0.0,,11.458242321283993
2021-05-13 14:00:00.520,0,0.0067904347787622,0.0,0.0,,10.273607265144477
2021-05-13 14:00:00.530,0,0.0057629746849324,0.0,0.0,,8.739951916639006
2021-05-13 14:00:00.540,0,-0.0011739719695237,0.0,0.0,,12.504768712753638
2021-05-13 14:00:00.550,0,0.0028800273036041,0.0,0.0,,9.446998609715681
2021-05-13 14:00:00.560,0,0.00450891300611,0.0,0.0,,9.959331018298789
2021-05-13 14:00:00.570,0,-0.0038438387552003,0.0,0.0,,10.808366672123071
2021-05-13 14:00:00.580,0,-0.000280301623545,0.0,0.0,,10.96535066213414
2021-05-13 14:00:00.590,0,-0.0025087794966399,0.0,0.0,,11.201080335084628
2021-05-13 14:00:00.600,0,0.0029258631496141,0.0,0.0,,14.303688089354385
