time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-02-12 10:00:00.000,0,0.0028129516722984,0.0,0.0,,9.580629766686343
2021-02-12 10:00:00.010,0,0.0011672204660129,0.0,1.0,,13.549976905873894
2021-02-12 10:00:00.020,0,-0.001532688052834,0.0,1.0,,8.775411350257292
2021-02-12 10:00:00.030,0,-0.0050983581454596,0.0,1.0,,7.367368905170547
2021-02-12 10:00:00.040,0,-0.0049602874350816,0.0,1.0,,12.660135473227365
2021-02-12 10:00:00.050,0,-0.0022316950264468,0.0,1.0,,9.597765083709428
2021-02-12 10:00:00.060,0,-0.0007965779934392,0.0,1.0,,8.7904384250926
2021-02-12 10:00:00.070,0,-1.5939877761627466e-05,0.0,1.0,,12.204431930089866
2021-02-12 10:00:00.080,0,0.0003353731894398,0.0,1.0,,7.55594007608218
2021-02-12 10:00:00.090,0,-0.0019852965144102,0.0,1.0,,7.231865755445422
2021-02-12 10:00:00.100,0,-0.0052302951190849,0.0,1.0,,9.775230239570122
2021-02-12 10:00:00.110,0,0.0046705085849718,0.0,1.0,,5.878351060989811
2021-02-12 10:00:00.120,0,0.0018677569975802,0.0,1.0,,8.45370742564694
2021-02-12 10:00:00.130,0,-0.0019110973234882,0.0,1.0,,11.23191813099806
2021-02-12 10:00:00.140,0,-0.0023777890772903,0.0,1.0,,9.723959587263119
2021-02-12 10:00:00.150,0,0.0001265429489843,0.0,1.0,,11.307101842968676
2021-02-12 10:00:00.160,0,0.0023851308684838,0.0,0.0,,11.015347741490878
2021-02-12 10:00:00.170,0,0.0038021852164517,0.0,0.0,,12.616261591885982
2021-02-12 10:00:00.180,0,-0.0038010708107601,0.0,0.0,,8.976545303694529
2021-02-12 10:00:00.190,0,0.0012204444709097,0.0,0.0,,5.970450214625542
2021-02-12 10:00:00.200,0,0.0025187127885971,0.0,0.0,,9.773538728663153
2021-02-12 10:00:00.210,0,-0.0020601984189115,0.0,0.0,,7.466940084536192
2021-02-12 10:00:00.220,0,-0.0032790404377584,0.0,0.0,,6.1380972855070315
2021-02-12 10:00:00.230,0,-0.0030683206331655,0.0,0.0,,10.115963656555342
2021-02-12 10:00:00.240,0,0.0044317224204556,0.0,0.0,,14.256063732814242
2021-02-12 10:00:00.250,0,0.0010221204438522,0.0,0.0,,11.252517562745894
2021-02-12 10:00:00.260,0,0.0016362460406655,0.0,0.0,,11.852085812100086
2021-02-12 10:00:00.270,0,0.0034983425980565,0.0,0.0,,7.001917317564308
2021-02-12 10:00:00.280,0,-0.0023419928085584,0.0,0.0,,13.3623647022362
2021-02-12 10:00:00.290,0,-0.0018218980890378,0.0,0.0,,10.590221699906127
2021-02-12 10:00:00.300,0,-0.0014678094393194,0.0,0.0,,11.365241927565513
2021-02-12 10:00:00.310,0,0.0022664847875456,0.0,0.0,,11.469010808921293
2021-02-12 10:00:00.320,0,-0.0012610019528159,0.0,0.0,,10.392944659328991
2021-02-12 10:00:00.330,0,0.0024778476727573,0.0,0.0,,8.658245073463974
2021-02-12 10:00:00.340,0,0.0053086511526244,0.0,0.0,,7.431840378718949
2021-02-12 10:00:00.350,0,-0.0008023073150555,0.0,0.0,,9.413112738032815
2021-02-12 10:00:00.360,0,-0.0025076703475373,0.0,0.0,,9.65272591031656
2021-02-12 10:00:00.370,0,-0.0001023406159379,0.0,0.0,,9.77494457295105
2021-02-12 10:00:00.380,0,0.0022774236512146,0.0,0.0,,12.763566105747433
2021-02-12 10:00:00.390,0,-0.0004020989728915,0.0,0.0,,10.185282984955712
