time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-28 20:00:00.000,0,-0.0080619520563184,0.0,0.0,,9.230554046903581
2021-06-28 20:00:00.010,0,-0.0024473298365084,0.0,1.0,,10.560411717842689
2021-06-28 20:00:00.020,0,0.0020369748165893,0.0,1.0,,9.142837876457616
2021-06-28 20:00:00.030,0,0.0010132810774609,0.0,1.0,,14.156114352318594
2021-06-28 20:00:00.040,0,0.0042092550043747,0.0,1.0,,10.136138400674321
2021-06-28 20:00:00.050,0,-0.0011881656606205,0.0,1.0,,7.668417851565382
2021-06-28 20:00:00.060,0,-0.001411650177526,0.0,1.0,,8.354969550871465
2021-06-28 20:00:00.070,0,0.0039238902922802,0.0,1.0,,9.909489440193706
2021-06-28 20:00:00.080,0,-0.000990236349617,0.0,1.0,,11.889856235915586
2021-06-28 20:00:00.090,0,-0.0029951994378352,0.0,1.0,,7.598712401395337
2021-06-28 20:00:00.100,0,0.0020119744290303,0.0,1.0,,10.971681606024031
2021-06-28 20:00:00.110,0,0.0069378571465574,0.0,1.0,,12.970208335355863
2021-06-28 20:00:00.120,0,-0.0028094805041669,0.0,1.0,,9.563648054611138
2021-06-28 20:00:00.130,0,-0.0003860588828251,0.0,1.0,,7.342313760976413
2021-06-28 20:00:00.140,0,-0.0034322832887742,0.0,1.0,,7.255179889214476
2021-06-28 20:00:00.150,0,-0.0010741004757154,0.0,1.0,,9.664071602948386
2021-06-28 20:00:00.160,0,0.0016218981070927,0.0,0.0,,8.898749291189743
2021-06-28 20:00:00.170,0,0.0043240735105287,0.0,0.0,,12.818726341915383
2021-06-28 20:00:00.180,0,0.0079101713250512,0.0,0.0,,13.472122205417367
2021-06-28 20:00:00.190,0,-0.0036554955103205,0.0,0.0,,9.336988471395024
2021-06-28 20:00:00.200,0,-0.0022317116809919,0.0,0.0,,7.60762478216656
2021-06-28 20:00:00.210,0,0.0015406692913044,0.0,0.0,,14.151417206123245
2021-06-28 20:00:00.220,0,0.00276030555517,0.0,0.0,,13.787382542158216
2021-06-28 20:00:00.230,0,-0.0010471647995561,0.0,0.0,,12.855242765927418
2021-06-28 20:00:00.240,0,0.001865940542851,0.0,0.0,,11.104090443283845
2021-06-28 20:00:00.250,0,-0.0005154214138212,0.0,0.0,,8.349023736345863
2021-06-28 20:00:00.260,0,-0.0015316584435758,0.0,0.0,,12.700378165205102
2021-06-28 20:00:00.270,0,0.0055788244052945,0.0,0.0,,8.74261077823641
2021-06-28 20:00:00.280,0,0.0018641686383354,0.0,0.0,,7.590907318224659
2021-06-28 20:00:00.290,0,0.0022821950060987,0.0,0.0,,10.351321502995912
2021-06-28 20:00:00.300,0,-0.0064340632602469,0.0,0.0,,14.983346902322442
2021-06-28 20:00:00.310,0,-0.0005960540903022,0.0,0.0,,9.027866879054534
2021-06-28 20:00:00.320,0,0.0008284530203316,0.0,0.0,,9.24278484705988
2021-06-28 20:00:00.330,0,-2.2310336565733245e-05,0.0,0.0,,10.895203313132628
2021-06-28 20:00:00.340,0,0.0039881170927346,0.0,0.0,,9.097990322560607
2021-06-28 20:00:00.350,0,-0.0002994283760468,0.0,0.0,,11.425347990982257
2021-06-28 20:00:00.360,0,0.0036746515846758,0.0,0.0,,7.853427716970691
2021-06-28 20:00:00.370,0,0.0008994811719916,0.0,0.0,,8.118459644394855
2021-06-28 20:00:00.380,0,0.0037887715698825,0.0,0.0,,9.633945804802492
2021-06-28 20:00:00.390,0,-0.0022448222163769,0.0,0.0,,11.307804585438102
2021-06-28 20:00:00.400,0,0.0023363244474299,0.0,0.0,,9.864410135493484
2021-06-28 20:00:00.410,0,4.7452227469670784e-05,0.0,0.0,,10.546045709816008
2021-06-28 20:00:00.420,0,0.0065859743655019,0.0,0.0,,8.75725941667665
2021-06-28 20:00:00.430,0,-0.0027774749866646,0.0,0.0,,10.206512163737392
2021-06-28 20:00:00.440,0,-0.0032468407059054,0.0,0.0,,10.86646664828725
2021-06-28 20:00:00.450,0,0.0046633985017139,0.0,0.0,,9.570582211620538
2021-06-28 20:00:00.460,0,-0.0011436013287359,0.0,0.0,,10.951647612060988
2021-06-28 20:00:00.470,0,0.0018296325212817,0.0,0.0,,11.010986945830677
2021-06-28 20:00:00.480,0,-0.0036481567054286,0.0,0.0,,10.201091221447932
2021-06-28 20:00:00.490,0,-0.00555147764512,0.0,0.0,,11.925091807054464
2021-06-28 20:00:00.500,0,-0.000997931183203,0.0,0.0,,11.23210674599221
2021-06-28 20:00:00.510,0,-0.0033815464433551,0.0,0.0,,9.247527630642342
2021-06-28 20:00:00.520,0,-0.0008767816971059,0.0,0.0,,10.128713328729438
2021-06-28 20:00:00.530,0,-0.001114153029747,0.0,0.0,,10.877048929773789
2021-06-28 20:00:00.540,0,-0.0004711894677194,0.0,0.0,,11.777821579845364
