time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-26 18:00:00.000,0,-0.0016116621981276,0.0,0.0,,8.330256426565407
2021-06-26 18:00:00.010,0,-0.0016718842172033,0.0,1.0,,9.3583987933495
2021-06-26 18:00:00.020,0,-0.0034964682109235,0.0,1.0,,11.624995196089587
2021-06-26 18:00:00.030,0,0.0005610977349113,0.0,1.0,,8.77835110593653
2021-06-26 18:00:00.040,0,0.003911148427777,0.0,1.0,,10.088780556128482
2021-06-26 18:00:00.050,0,0.0035393755959255,0.0,1.0,,10.108029347555997
2021-06-26 18:00:00.060,0,-0.0047827235442392,0.0,1.0,,11.321250788825784
2021-06-26 18:00:00.070,0,0.0022593445285882,0.0,1.0,,9.257600593797633
2021-06-26 18:00:00.080,0,0.0025464548079732,0.0,1.0,,11.138387260858583
2021-06-26 18:00:00.090,0,0.0030218575998535,0.0,1.0,,13.060836625476696
2021-06-26 18:00:00.100,0,0.0044618002449391,0.0,1.0,,10.777235962789106
2021-06-26 18:00:00.110,0,0.0012069159810707,0.0,1.0,,10.073645219520843
2021-06-26 18:00:00.120,0,0.0027676443625076,0.0,1.0,,10.15177738326336
2021-06-26 18:00:00.130,0,0.0004540622522502,0.0,1.0,,7.717813789460635
2021-06-26 18:00:00.140,0,-0.0021893235583399,0.0,1.0,,10.294373536139162
2021-06-26 18:00:00.150,0,0.0076447877517441,0.0,1.0,,11.275212310161786
2021-06-26 18:00:00.160,0,0.0034563555800991,0.0,0.0,,9.084673407719198
2021-06-26 18:00:00.170,0,-0.0040535843247443,0.0,0.0,,11.500616584284844
2021-06-26 18:00:00.180,0,-0.0031037925449563,0.0,0.0,,10.822075902609
2021-06-26 18:00:00.190,0,0.0022097119446772,0.0,0.0,,13.400115769984765
2021-06-26 18:00:00.200,0,-0.0058248447760881,0.0,0.0,,8.204815011332757
2021-06-26 18:00:00.210,0,0.0002528927263845,0.0,0.0,,12.848707036982567
2021-06-26 18:00:00.220,0,-0.0039318847720986,0.0,0.0,,9.107742170287286
2021-06-26 18:00:00.230,0,-0.0033741579504372,0.0,0.0,,10.85729920565155
2021-06-26 18:00:00.240,0,0.0030847736740732,0.0,0.0,,9.46508155323302
2021-06-26 18:00:00.250,0,-0.0004241567851984,0.0,0.0,,13.864092409736868
2021-06-26 18:00:00.260,0,-0.0019546030443257,0.0,0.0,,7.356301842970719
2021-06-26 18:00:00.270,0,0.0010168886693791,0.0,0.0,,10.585645398567861
2021-06-26 18:00:00.280,0,0.0007925541268302,0.0,0.0,,9.40225311556886
2021-06-26 18:00:00.290,0,0.0004329024791623,0.0,0.0,,9.989741788582057
2021-06-26 18:00:00.300,0,-0.0067355897446234,0.0,0.0,,11.226440046401333
2021-06-26 18:00:00.310,0,-0.0008844051363115,0.0,0.0,,8.489734975120507
2021-06-26 18:00:00.320,0,0.0012889549186368,0.0,0.0,,8.299163763916253
2021-06-26 18:00:00.330,0,-0.0022350895734487,0.0,0.0,,7.245798044029385
2021-06-26 18:00:00.340,0,-0.0014404715191356,0.0,0.0,,5.645078309888997
2021-06-26 18:00:00.350,0,-0.0038414499103385,0.0,0.0,,11.350900717659652
2021-06-26 18:00:00.360,0,0.0020803961453222,0.0,0.0,,10.179274472715187
2021-06-26 18:00:00.370,0,0.0005663245635188,0.0,0.0,,10.636004442158686
2021-06-26 18:00:00.380,0,-0.0039483097656872,0.0,0.0,,10.160867498003338
2021-06-26 18:00:00.390,0,0.0032948743891509,0.0,0.0,,9.854863580620352
2021-06-26 18:00:00.400,0,-0.0020347239268017,0.0,0.0,,6.870619104715667
2021-06-26 18:00:00.410,0,-0.0037120365339378,0.0,0.0,,10.741269004434885
2021-06-26 18:00:00.420,0,-0.0029392399665121,0.0,0.0,,11.05960149657243
