time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-04-07 06:00:00.000,0,-0.0035090432419861,0.0,0.0,,9.908275550938534
2021-04-07 06:00:00.010,0,0.0021872701304508,0.0,1.0,,12.592751234983362
2021-04-07 06:00:00.020,0,0.0023709586721546,0.0,1.0,,6.458010744766899
2021-04-07 06:00:00.030,0,-0.0085683064617361,0.0,1.0,,9.074107547803777
2021-04-07 06:00:00.040,0,-0.0039399584604984,0.0,1.0,,9.90557394506814
2021-04-07 06:00:00.050,0,0.0005579475244236,0.0,1.0,,7.7115460881384115
2021-04-07 06:00:00.060,0,-0.0010201162923478,0.0,1.0,,12.676660031776308
2021-04-07 06:00:00.070,0,0.0013449243415591,0.0,1.0,,10.149429068820824
2021-04-07 06:00:00.080,0,0.0056854916999617,0.0,1.0,,8.408133255473157
2021-04-07 06:00:00.090,0,-0.0008124728624681,0.0,1.0,,7.486071319144947
2021-04-07 06:00:00.100,0,0.0058104050333479,0.0,1.0,,9.361299390037832
2021-04-07 06:00:00.110,0,-0.0027073938835795,0.0,1.0,,11.691449635292942
2021-04-07 06:00:00.120,0,0.0029576991727603,0.0,1.0,,7.070326181460143
2021-04-07 06:00:00.130,0,-0.0015298346034835,0.0,1.0,,6.180623040916085
2021-04-07 06:00:00.140,0,0.0022218598444249,0.0,1.0,,8.584020397956143
2021-04-07 06:00:00.150,0,-0.0036438022853254,0.0,1.0,,11.302717768060997
2021-04-07 06:00:00.160,0,0.0044456892968263,0.0,0.0,,11.783414906587813
2021-04-07 06:00:00.170,0,0.0070962100083506,0.0,0.0,,13.712368601699326
2021-04-07 06:00:00.180,0,-0.0006371264412776,0.0,0.0,,11.267435372532805
2021-04-07 06:00:00.190,0,0.0043144095258937,0.0,0.0,,9.548385739110564
2021-04-07 06:00:00.200,0,0.0041889225044838,0.0,0.0,,8.611279425630734
2021-04-07 06:00:00.210,0,0.004289654838443,0.0,0.0,,8.889948723917382
2021-04-07 06:00:00.220,0,-0.0050304183162215,0.0,0.0,,6.379736002528022
2021-04-07 06:00:00.230,0,0.0008815452052951,0.0,0.0,,6.886712931921634
2021-04-07 06:00:00.240,0,0.0025006282212294,0.0,0.0,,10.61222888637797
2021-04-07 06:00:00.250,0,0.0068734043496764,0.0,0.0,,12.885000280356165
2021-04-07 06:00:00.260,0,-0.0048652976357554,0.0,0.0,,11.045441689686973
2021-04-07 06:00:00.270,0,0.0008961746262004,0.0,0.0,,8.19755908856745
2021-04-07 06:00:00.280,0,0.0031906956009959,0.0,0.0,,8.465100384261735
2021-04-07 06:00:00.290,0,0.0035127275994679,0.0,0.0,,12.326332200273233
2021-04-07 06:00:00.300,0,-0.0013754713335076,0.0,0.0,,9.148185331297322
2021-04-07 06:00:00.310,0,-0.0001834271645498,0.0,0.0,,8.999549496090662
2021-04-07 06:00:00.320,0,0.0047356870127462,0.0,0.0,,11.454025807655281
2021-04-07 06:00:00.330,0,-0.0040004046145394,0.0,0.0,,10.702637772184307
2021-04-07 06:00:00.340,0,-0.0043654039980763,0.0,0.0,,9.796706424424851
2021-04-07 06:00:00.350,0,-0.0053692577838839,0.0,0.0,,6.593184799303122
2021-04-07 06:00:00.360,0,0.0017313657263725,0.0,0.0,,9.130985560097153
2021-04-07 06:00:00.370,0,0.0036867874021076,0.0,0.0,,11.48469985031219
2021-04-07 06:00:00.380,0,0.0039931446271685,0.0,0.0,,11.436528183917492
2021-04-07 06:00:00.390,0,-0.0042907443182177,0.0,0.0,,9.80746514745366
2021-04-07 06:00:00.400,0,-0.000955523061855,0.0,0.0,,9.348573025985285
2021-04-07 06:00:00.410,0,-0.0022766113498332,0.0,0.0,,10.710341801582155
2021-04-07 06:00:00.420,0,-0.0038310864290264,0.0,0.0,,7.88724572743657
2021-04-07 06:00:00.430,0,-0.0017028904386664,0.0,0.0,,8.893405118610726
2021-04-07 06:00:00.440,0,-0.0017996458009323,0.0,0.0,,9.319436156611763
2021-04-07 06:00:00.450,0,0.0016117283809103,0.0,0.0,,9.743587692824326
2021-04-07 06:00:00.460,0,0.0032457484429626,0.0,0.0,,8.655603646404487
2021-04-07 06:00:00.470,0,-0.0031293167504098,0.0,0.0,,10.989610403414446
2021-04-07 06:00:00.480,0,0.0026901975843764,0.0,0.0,,11.131527775197384
2021-04-07 06:00:00.490,0,0.0051816559813149,0.0,0.0,,8.482078073941539
2021-04-07 06:00:00.500,0,-0.0038910729114446,0.0,0.0,,8.767155192224854
