time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-08-11 14:00:00.000,0,0.0056141719938313,0.0,0.0,,8.189203543606267
2021-08-11 14:00:00.010,0,0.0023949188041813,0.0,0.0,,7.71100113685158
2021-08-11 14:00:00.020,0,-0.0037567212643654,0.0,0.0,,10.596605920747306
2021-08-11 14:00:00.030,0,-0.0008080349631424,0.0,0.0,,10.042186700034325
2021-08-11 14:00:00.040,0,0.0005285967735608,0.0,0.0,,7.154071262269542
2021-08-11 14:00:00.050,0,-7.352942523552082e-05,0.0,0.0,,9.99738694930722
2021-08-11 14:00:00.060,0,-0.0041297063787604,0.0,0.0,,9.786425688814234
2021-08-11 14:00:00.070,0,-0.0004962005799392,0.0,0.0,,8.278784439664577
2021-08-11 14:00:00.080,0,0.0004205415069994,0.0,0.0,,7.880141582542088
2021-08-11 14:00:00.090,0,0.0031373944724699,0.0,0.0,,5.763381215742007
2021-08-11 14:00:00.100,0,-0.0018848844847223,0.0,0.0,,7.68052344218644
2021-08-11 14:00:00.110,0,0.0027159952604221,0.0,0.0,,11.3903791734771
2021-08-11 14:00:00.120,0,-0.005499139603546,0.0,0.0,,8.08676921582677
2021-08-11 14:00:00.130,0,-0.0006645533027215,0.0,0.0,,8.276502759372889
2021-08-11 14:00:00.140,0,-0.0020027398854192,0.0,0.0,,12.26244199263018
2021-08-11 14:00:00.150,0,0.0028889427937621,0.0,0.0,,10.317325973005039
2021-08-11 14:00:00.160,0,-0.0002044361517696,0.0,0.0,,11.713198954645417
2021-08-11 14:00:00.170,0,0.002830101798917,0.0,0.0,,11.865342915566407
2021-08-11 14:00:00.180,0,-0.0052588254879048,0.0,0.0,,8.945627962636653
2021-08-11 14:00:00.190,0,-0.0007142848072092,0.0,0.0,,10.954535182741168
2021-08-11 14:00:00.200,0,0.0024545816387343,0.0,0.0,,10.811975290877843
2021-08-11 14:00:00.210,0,0.0028529439748427,0.0,0.0,,13.187408685033926
2021-08-11 14:00:00.220,0,0.0004695517987095,0.0,0.0,,9.716717670743693
2021-08-11 14:00:00.230,0,0.0015633096747095,0.0,0.0,,12.742444939176115
2021-08-11 14:00:00.240,0,-0.0006598974896074,0.0,0.0,,11.06982676791209
2021-08-11 14:00:00.250,0,0.0018498530253467,0.0,0.0,,16.08304256957798
2021-08-11 14:00:00.260,0,2.1252728871109663e-05,0.0,0.0,,10.509753187612413
2021-08-11 14:00:00.270,0,0.0028160937618377,0.0,0.0,,11.387882492807305
2021-08-11 14:00:00.280,0,-0.0013672796873249,0.0,0.0,,10.326315104959976
2021-08-11 14:00:00.290,0,-0.0030487472352079,0.0,0.0,,12.403838564807053
2021-08-11 14:00:00.300,0,-0.0051345513513579,0.0,0.0,,8.319566899146457
2021-08-11 14:00:00.310,0,0.0001999567517451,0.0,0.0,,8.817738227688086
2021-08-11 14:00:00.320,0,0.0061024767857817,0.0,0.0,,9.944140416111383
2021-08-11 14:00:00.330,0,-0.0036336244350109,0.0,0.0,,10.29281755050256
2021-08-11 14:00:00.340,0,-0.0014194980978902,0.0,0.0,,9.699135916364519
2021-08-11 14:00:00.350,0,-0.0041761280418018,0.0,0.0,,12.820381990400033
2021-08-11 14:00:00.360,0,0.0003253283299433,0.0,0.0,,12.10099651985324
2021-08-11 14:00:00.370,0,-0.0002561899901553,0.0,0.0,,12.451205782057695
