time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-21 12:00:00.000,0,0.002470808258728,0.0,0.0,,12.179786504010929
2021-07-21 12:00:00.010,0,0.0034907974390877,0.0,0.0,,9.343582009776833
2021-07-21 12:00:00.020,0,0.0028259861234182,0.0,0.0,,9.69098416365407
2021-07-21 12:00:00.030,0,-0.0049511432868312,0.0,0.0,,8.09051850440193
2021-07-21 12:00:00.040,0,-0.00619081651055,0.0,0.0,,7.87508553342966
2021-07-21 12:00:00.050,0,0.0021063885464655,0.0,0.0,,10.28079086118963
2021-07-21 12:00:00.060,0,4.117813886003055e-06,0.0,0.0,,10.853054712396354
2021-07-21 12:00:00.070,0,0.0001754123266594,0.0,0.0,,13.592177814095967
2021-07-21 12:00:00.080,0,0.0078346958643466,0.0,0.0,,9.408327835973001
2021-07-21 12:00:00.090,0,0.0004277419422221,0.0,0.0,,11.162429149830807
2021-07-21 12:00:00.100,0,-0.0036328927224521,0.0,0.0,,9.40038199570463
2021-07-21 12:00:00.110,0,0.0032654595584899,0.0,0.0,,10.025580690833218
2021-07-21 12:00:00.120,0,-0.0035830266920608,0.0,0.0,,10.055101352221309
2021-07-21 12:00:00.130,0,0.0062252836461495,0.0,0.0,,7.290877598864618
2021-07-21 12:00:00.140,0,0.0052909130331008,0.0,0.0,,11.50712739622691
2021-07-21 12:00:00.150,0,-0.0011229158583919,0.0,0.0,,5.96366678791164
2021-07-21 12:00:00.160,0,0.0034622859116209,0.0,0.0,,12.555999936525863
2021-07-21 12:00:00.170,0,-0.0047310971926977,0.0,0.0,,4.800451002340831
2021-07-21 12:00:00.180,0,0.0030163752275658,0.0,0.0,,6.448500826302819
2021-07-21 12:00:00.190,0,0.0031033975778351,0.0,0.0,,6.8630132518141505
2021-07-21 12:00:00.200,0,0.0028583822923987,0.0,0.0,,11.030695572832455
2021-07-21 12:00:00.210,0,0.0022876070540604,0.0,0.0,,6.668043274696478
2021-07-21 12:00:00.220,0,-0.0011893030167846,0.0,0.0,,11.545821749994424
2021-07-21 12:00:00.230,0,0.0047574958154186,0.0,0.0,,14.062271610856062
2021-07-21 12:00:00.240,0,0.0016792708426914,0.0,0.0,,13.498374338329503
2021-07-21 12:00:00.250,0,-0.0066543589501476,0.0,0.0,,10.902460739892
2021-07-21 12:00:00.260,0,-0.0041590595992572,0.0,0.0,,8.623649057130741
2021-07-21 12:00:00.270,0,0.0008127442246833,0.0,0.0,,10.265953839149947
2021-07-21 12:00:00.280,0,-0.0001150276437728,0.0,0.0,,11.363373346433981
2021-07-21 12:00:00.290,0,-0.0021533145947533,0.0,0.0,,13.00543057866512
2021-07-21 12:00:00.300,0,-0.0028074418960837,0.0,0.0,,10.30951385512333
2021-07-21 12:00:00.310,0,-0.0006365359222578,0.0,0.0,,8.655463462133676
2021-07-21 12:00:00.320,0,-0.0010840252317542,0.0,0.0,,10.460320387076564
2021-07-21 12:00:00.330,0,0.0048917346573272,0.0,0.0,,11.215044483996268
2021-07-21 12:00:00.340,0,0.0014468722136218,0.0,0.0,,10.374431881702634
2021-07-21 12:00:00.350,0,-0.0060042568993899,0.0,0.0,,11.750072076471035
2021-07-21 12:00:00.360,0,0.0026335659987389,0.0,0.0,,7.199266170230812
2021-07-21 12:00:00.370,0,0.0003885108701307,0.0,0.0,,6.142040014967225
2021-07-21 12:00:00.380,0,0.0025400227811205,0.0,0.0,,12.192942344208674
2021-07-21 12:00:00.390,0,0.0057551151920031,0.0,0.0,,12.02979290168564
2021-07-21 12:00:00.400,0,-0.0007990707389128,0.0,0.0,,10.48030184423594
2021-07-21 12:00:00.410,0,-0.004059071255743,0.0,0.0,,8.434577893229541
2021-07-21 12:00:00.420,0,-0.0003907630670667,0.0,0.0,,6.3346246478608155
2021-07-21 12:00:00.430,0,-0.0015542637991005,0.0,0.0,,11.559115206215303
2021-07-21 12:00:00.440,0,0.0045218704141855,0.0,0.0,,11.918497170515005
2021-07-21 12:00:00.450,0,-0.0037220379754007,0.0,0.0,,12.310852009417717
2021-07-21 12:00:00.460,0,0.0023622916617524,0.0,0.0,,10.230058119190302
2021-07-21 12:00:00.470,0,-0.0019697866224071,0.0,0.0,,11.170842610076127
2021-07-21 12:00:00.480,0,-0.0016836815969645,0.0,0.0,,8.052097135062077
2021-07-21 12:00:00.490,0,-0.002197721095641,0.0,0.0,,8.120831297987717
2021-07-21 12:00:00.500,0,-0.0035265962848251,0.0,0.0,,12.972940147565186
2021-07-21 12:00:00.510,0,-0.0031019506459568,0.0,0.0,,10.044136894086336
2021-07-21 12:00:00.520,0,-0.0070897287853039,0.0,0.0,,8.816925812393269
2021-07-21 12:00:00.530,0,-0.0006349235665275,0.0,0.0,,6.042800698777072
2021-07-21 12:00:00.540,0,0.0039294137665648,0.0,0.0,,7.963651387860692
2021-07-21 12:00:00.550,0,0.0050599636645019,0.0,0.0,,10.396764049118437
2021-07-21 12:00:00.560,0,-3.907164449619081e-05,0.0,0.0,,8.944417858773587
2021-07-21 12:00:00.570,0,0.0032013619668904,0.0,0.0,,10.545119062941405
2021-07-21 12:00:00.580,0,-0.0029440750188199,0.0,0.0,,9.277470556533471
2021-07-21 12:00:00.590,0,-0.0018196120059072,0.0,0.0,,9.253358724774523
2021-07-21 12:00:00.600,0,0.0033062381351717,0.0,0.0,,12.29132577589567
2021-07-21 12:00:00.610,0,0.0008388662134688,0.0,0.0,,6.33028434060133
2021-07-21 12:00:00.620,0,-0.0010629391951529,0.0,0.0,,12.47567978757692
