time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-02 16:00:00.000,0,0.0017431878835946,0.0,0.0,,7.886606932920554
2021-07-02 16:00:00.010,0,-0.0045237058455345,0.0,1.0,,8.628060348112873
2021-07-02 16:00:00.020,0,-0.0015657218566241,0.0,1.0,,10.316259186401739
2021-07-02 16:00:00.030,0,0.0005119556472952,0.0,1.0,,9.528549892683586
2021-07-02 16:00:00.040,0,-0.0012261998490521,0.0,1.0,,6.2829376188278605
2021-07-02 16:00:00.050,0,-0.0041847382117195,0.0,1.0,,8.972302248864693
2021-07-02 16:00:00.060,0,-0.0026346118410575,0.0,1.0,,10.521061717664177
2021-07-02 16:00:00.070,0,0.0030251476346442,0.0,1.0,,11.601735452806134
2021-07-02 16:00:00.080,0,0.0006484730071901,0.0,1.0,,8.597173055796953
2021-07-02 16:00:00.090,0,-0.0034915669743815,0.0,1.0,,8.079751155720672
2021-07-02 16:00:00.100,0,0.0050462968790024,0.0,1.0,,8.188270411509338
2021-07-02 16:00:00.110,0,0.0021581373681755,0.0,1.0,,10.250971443277516
2021-07-02 16:00:00.120,0,0.0037846330758083,0.0,1.0,,10.778159643956778
2021-07-02 16:00:00.130,0,0.0007944682459763,0.0,1.0,,10.058803192167826
2021-07-02 16:00:00.140,0,0.0040170432741594,0.0,1.0,,8.60868462459871
2021-07-02 16:00:00.150,0,-0.0012557017950948,0.0,1.0,,12.898253614054696
2021-07-02 16:00:00.160,0,0.0010712362633752,0.0,0.0,,11.315564244867394
2021-07-02 16:00:00.170,0,-0.0031250605387773,0.0,0.0,,10.59887200679036
2021-07-02 16:00:00.180,0,-0.0072443773255658,0.0,0.0,,11.520231798110492
2021-07-02 16:00:00.190,0,0.0009795241263108,0.0,0.0,,11.587968041785327
2021-07-02 16:00:00.200,0,0.0037158346702854,0.0,0.0,,10.776967816960372
2021-07-02 16:00:00.210,0,-0.0015767812369663,0.0,0.0,,10.416191079394068
2021-07-02 16:00:00.220,0,0.0014113074688459,0.0,0.0,,9.793912591177945
2021-07-02 16:00:00.230,0,0.0011776097339265,0.0,0.0,,10.070965025894791
2021-07-02 16:00:00.240,0,0.0041096681639328,0.0,0.0,,8.90360270884815
2021-07-02 16:00:00.250,0,0.0005927020406937,0.0,0.0,,9.160190836172797
2021-07-02 16:00:00.260,0,0.0028305608021458,0.0,0.0,,10.756083803557347
2021-07-02 16:00:00.270,0,0.0042061035190459,0.0,0.0,,10.013304137823742
2021-07-02 16:00:00.280,0,-0.0017054698187694,0.0,0.0,,7.9375573030500295
2021-07-02 16:00:00.290,0,-0.0006205523987404,0.0,0.0,,10.105713063526911
2021-07-02 16:00:00.300,0,-0.0016697329624456,0.0,0.0,,13.343164550410664
2021-07-02 16:00:00.310,0,-0.0025461634254899,0.0,0.0,,8.817283057615619
2021-07-02 16:00:00.320,0,-0.0017019125111288,0.0,0.0,,14.621592452626295
2021-07-02 16:00:00.330,0,0.0057604024688424,0.0,0.0,,7.907871493843841
2021-07-02 16:00:00.340,0,-0.0011210276891881,0.0,0.0,,8.574009611905696
2021-07-02 16:00:00.350,0,0.0002471291315516,0.0,0.0,,10.050662698076902
2021-07-02 16:00:00.360,0,-0.0025521353083346,0.0,0.0,,9.97854529439229
2021-07-02 16:00:00.370,0,-0.0032930299193803,0.0,0.0,,9.521213633261809
2021-07-02 16:00:00.380,0,-0.0004724880687337,0.0,0.0,,14.46952173283351
2021-07-02 16:00:00.390,0,0.0075052463466669,0.0,0.0,,13.26219493509835
2021-07-02 16:00:00.400,0,0.0017983968640968,0.0,0.0,,10.476709228648705
2021-07-02 16:00:00.410,0,0.0014642617289681,0.0,0.0,,12.639197983095539
2021-07-02 16:00:00.420,0,-0.0001389014557136,0.0,0.0,,10.586971472206283
2021-07-02 16:00:00.430,0,-0.0013368539597833,0.0,0.0,,10.487246371412745
2021-07-02 16:00:00.440,0,0.0013757014606649,0.0,0.0,,11.306777617126457
2021-07-02 16:00:00.450,0,-0.0057219956396546,0.0,0.0,,7.02585219694347
2021-07-02 16:00:00.460,0,-0.0036105241064492,0.0,0.0,,10.343651877062022
2021-07-02 16:00:00.470,0,0.0058054170183787,0.0,0.0,,12.504416611828875
2021-07-02 16:00:00.480,0,-0.0018311067745505,0.0,0.0,,8.977632580164792
2021-07-02 16:00:00.490,0,8.019700048410903e-05,0.0,0.0,,9.151068103684716
2021-07-02 16:00:00.500,0,-0.0002876710686809,0.0,0.0,,13.55401269620511
2021-07-02 16:00:00.510,0,0.0020079913325021,0.0,0.0,,6.84930335969892
2021-07-02 16:00:00.520,0,0.0044233631594835,0.0,0.0,,10.97173665134052
2021-07-02 16:00:00.530,0,0.0004197315215177,0.0,0.0,,12.601492886255437
2021-07-02 16:00:00.540,0,-0.0040799796480241,0.0,0.0,,10.489737567217542
2021-07-02 16:00:00.550,0,-0.0032678444360832,0.0,0.0,,7.213798915604919
2021-07-02 16:00:00.560,0,-0.0030171567992002,0.0,0.0,,9.227915266834426
2021-07-02 16:00:00.570,0,-0.0027376644174723,0.0,0.0,,14.169861173166339
2021-07-02 16:00:00.580,0,-0.0009705237924424,0.0,0.0,,13.153291990600938
2021-07-02 16:00:00.590,0,-0.0010054848884251,0.0,0.0,,8.646387619346404
2021-07-02 16:00:00.600,0,-0.0012721102705919,0.0,0.0,,13.221010103376758
2021-07-02 16:00:00.610,0,0.0026124819193666,0.0,0.0,,13.436043099626154
2021-07-02 16:00:00.620,0,0.0026477766384768,0.0,0.0,,10.464070528613753
2021-07-02 16:00:00.630,0,0.0011163802574226,0.0,0.0,,10.71463272016948
2021-07-02 16:00:00.640,0,-0.0055146720624337,0.0,0.0,,8.793197028550207
2021-07-02 16:00:00.650,0,0.0057360269856514,0.0,0.0,,13.020369842385438
2021-07-02 16:00:00.660,0,0.0014005860751514,0.0,0.0,,12.124228671530606
2021-07-02 16:00:00.670,0,0.0017455744439946,0.0,0.0,,15.670404469207082
2021-07-02 16:00:00.680,0,-0.0047429753743194,0.0,0.0,,6.281378191768101
2021-07-02 16:00:00.690,0,-0.0020362519507591,0.0,0.0,,8.680570388994242
2021-07-02 16:00:00.700,0,0.0007869068675181,0.0,0.0,,7.749750780933008
2021-07-02 16:00:00.710,0,0.0014333603967164,0.0,0.0,,10.08050113425931
2021-07-02 16:00:00.720,0,-0.0031871338883001,0.0,0.0,,5.273200512355685
2021-07-02 16:00:00.730,0,0.0013230941101877,0.0,0.0,,10.116770594992872
2021-07-02 16:00:00.740,0,0.0032011446328617,0.0,0.0,,8.686089002552812
2021-07-02 16:00:00.750,0,0.0003913156283929,0.0,0.0,,11.278203430355852
2021-07-02 16:00:00.760,0,-0.0006570450662048,0.0,0.0,,11.91989773417547
2021-07-02 16:00:00.770,0,0.0025506031236884,0.0,0.0,,10.588462118986532
2021-07-02 16:00:00.780,0,0.0040722709759293,0.0,0.0,,8.134872670897636
2021-07-02 16:00:00.790,0,0.0020369652709572,0.0,0.0,,12.299068513470319
2021-07-02 16:00:00.800,0,0.0033702963189667,0.0,0.0,,9.223303293897043
2021-07-02 16:00:00.810,0,-0.001613715084762,0.0,0.0,,10.538098203373202
2021-07-02 16:00:00.820,0,0.0035281557524991,0.0,0.0,,11.212350035771841
2021-07-02 16:00:00.830,0,0.0002242564669819,0.0,0.0,,10.994434841836636
2021-07-02 16:00:00.840,0,0.0016721609196719,0.0,0.0,,12.322643514298477
2021-07-02 16:00:00.850,0,-0.0034854571303317,0.0,0.0,,9.713545051703996
2021-07-02 16:00:00.860,0,-0.0011394386773091,0.0,0.0,,11.986373088891101
2021-07-02 16:00:00.870,0,-0.0001445016537104,0.0,0.0,,10.692997175964635
2021-07-02 16:00:00.880,0,0.0019480842204862,0.0,0.0,,11.144466232733047
2021-07-02 16:00:00.890,0,-0.0080348302459346,0.0,0.0,,7.515364152477355
2021-07-02 16:00:00.900,0,0.0058825687662008,0.0,0.0,,5.786687082079604
2021-07-02 16:00:00.910,0,0.0001515853478768,0.0,0.0,,9.773149957885572
2021-07-02 16:00:00.920,0,-0.0078103670778021,0.0,0.0,,8.924194009444975
2021-07-02 16:00:00.930,0,0.0084139964081601,0.0,0.0,,12.812598545793232
2021-07-02 16:00:00.940,0,0.0058693487488414,0.0,0.0,,10.04999751286425
2021-07-02 16:00:00.950,0,0.0030124526511361,0.0,0.0,,12.280006888584566
2021-07-02 16:00:00.960,0,0.001649793545242,0.0,0.0,,7.715132826567128
2021-07-02 16:00:00.970,0,0.0001274163718042,0.0,0.0,,9.051552944063959
2021-07-02 16:00:00.980,0,-0.0004507820177058,0.0,0.0,,7.773757600760382
