time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-25 20:00:00.000,0,-0.0007261674094664,0.0,0.0,,10.555890161906223
2021-05-25 20:00:00.010,0,-0.0030275367175774,0.0,1.0,,6.200060963497525
2021-05-25 20:00:00.020,0,0.0015984209929136,0.0,1.0,,9.153131886072241
2021-05-25 20:00:00.030,0,0.0031258886882993,0.0,1.0,,8.197837248929423
2021-05-25 20:00:00.040,0,-0.0017630690644164,0.0,1.0,,10.552158841260772
2021-05-25 20:00:00.050,0,3.1208735807511604e-05,0.0,1.0,,12.367059165286078
2021-05-25 20:00:00.060,0,-0.0025782031094995,0.0,1.0,,10.33432262868335
2021-05-25 20:00:00.070,0,0.0035287456887327,0.0,1.0,,12.11866210065899
2021-05-25 20:00:00.080,0,-0.00116409779734,0.0,1.0,,7.773830167936113
2021-05-25 20:00:00.090,0,0.005567494043101,0.0,1.0,,10.685065894451416
2021-05-25 20:00:00.100,0,-0.0039797360737614,0.0,1.0,,9.334978661101141
2021-05-25 20:00:00.110,0,-0.0028819035066747,0.0,1.0,,8.606965368405568
2021-05-25 20:00:00.120,0,0.0015156197343713,0.0,0.0,,8.570131972589603
2021-05-25 20:00:00.130,0,-6.864019679160652e-05,0.0,0.0,,10.438658149803967
2021-05-25 20:00:00.140,0,0.0045836300057825,0.0,0.0,,8.143105033558838
2021-05-25 20:00:00.150,0,0.0029226041100107,0.0,0.0,,8.504155387568504
2021-05-25 20:00:00.160,0,-0.0018030712888978,0.0,0.0,,7.835860939638454
2021-05-25 20:00:00.170,0,0.0034575475903192,0.0,0.0,,8.19990402701478
2021-05-25 20:00:00.180,0,0.00047844294604,0.0,0.0,,4.185919162147573
2021-05-25 20:00:00.190,0,-0.002182386739247,0.0,0.0,,8.559690071368912
2021-05-25 20:00:00.200,0,-0.0011589537993985,0.0,0.0,,8.367393157398277
2021-05-25 20:00:00.210,0,-0.0003540028522423,0.0,0.0,,13.15636618196254
2021-05-25 20:00:00.220,0,-0.0036699444701421,0.0,0.0,,9.255990777739154
2021-05-25 20:00:00.230,0,-4.371617386198177e-05,0.0,0.0,,9.891760223289554
2021-05-25 20:00:00.240,0,-0.0039270578355353,0.0,0.0,,9.624741873838621
