time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-04-02 06:00:00.000,0,-0.0020294842785584,0.0,0.0,,7.7394173019090555
2021-04-02 06:00:00.010,0,0.0041481910183398,0.0,1.0,,9.512978257849156
2021-04-02 06:00:00.020,0,-0.0034042931544619,0.0,1.0,,10.175495643619396
2021-04-02 06:00:00.030,0,-0.0022733332065547,0.0,1.0,,12.49951599298748
2021-04-02 06:00:00.040,0,0.0016473663836918,0.0,1.0,,9.074321562933545
2021-04-02 06:00:00.050,0,-0.0001365044534489,0.0,1.0,,9.992772495211726
2021-04-02 06:00:00.060,0,-0.001264494007239,0.0,1.0,,9.015307228480905
2021-04-02 06:00:00.070,0,0.0002335798725282,0.0,0.0,,11.032536457508849
2021-04-02 06:00:00.080,0,0.0006989635219409,0.0,0.0,,10.054169238832408
2021-04-02 06:00:00.090,0,0.0005468509329036,0.0,0.0,,12.329865112375263
2021-04-02 06:00:00.100,0,0.0036035298040293,0.0,0.0,,8.353042874023709
2021-04-02 06:00:00.110,0,-0.0043378984582313,0.0,0.0,,12.430564776570918
2021-04-02 06:00:00.120,0,0.0008111458148709,0.0,0.0,,8.225772407223996
2021-04-02 06:00:00.130,0,0.0023319642563741,0.0,0.0,,6.7857040453125474
2021-04-02 06:00:00.140,0,-0.0013174685260607,0.0,0.0,,10.015905410786555
2021-04-02 06:00:00.150,0,-0.0032487579095948,0.0,0.0,,9.638548834597684
2021-04-02 06:00:00.160,0,0.0033163229884794,0.0,0.0,,7.800660137243446
2021-04-02 06:00:00.170,0,-0.0051994586439799,0.0,0.0,,10.765276439772729
2021-04-02 06:00:00.180,0,0.0022095733746116,0.0,0.0,,12.0531146463894
2021-04-02 06:00:00.190,0,0.0025304206031312,0.0,0.0,,9.849310327982955
2021-04-02 06:00:00.200,0,0.002232096568099,0.0,0.0,,8.948293443780921
2021-04-02 06:00:00.210,0,0.0048657328969226,0.0,0.0,,11.367870952562239
2021-04-02 06:00:00.220,0,0.0001135054138575,0.0,0.0,,8.132570443843871
2021-04-02 06:00:00.230,0,-0.0052902604890656,0.0,0.0,,8.193134364215405
2021-04-02 06:00:00.240,0,0.00343689077223,0.0,0.0,,10.343890425893541
2021-04-02 06:00:00.250,0,-0.0044463180516937,0.0,0.0,,12.481034710962561
2021-04-02 06:00:00.260,0,0.0037134216796029,0.0,0.0,,11.24917997712445
2021-04-02 06:00:00.270,0,-0.0003993295695275,0.0,0.0,,10.541458327573032
2021-04-02 06:00:00.280,0,0.0042313607910731,0.0,0.0,,8.592414000186825
2021-04-02 06:00:00.290,0,9.888049725611324e-05,0.0,0.0,,10.044685989529036
2021-04-02 06:00:00.300,0,-0.0024914035599683,0.0,0.0,,8.32926225247073
2021-04-02 06:00:00.310,0,-0.0017999399219723,0.0,0.0,,12.652932060650281
2021-04-02 06:00:00.320,0,-0.0028895317242518,0.0,0.0,,8.029113903779535
2021-04-02 06:00:00.330,0,-0.002315498272307,0.0,0.0,,9.922743606856638
2021-04-02 06:00:00.340,0,0.0014386253793281,0.0,0.0,,8.345434753589283
2021-04-02 06:00:00.350,0,-0.006468606074215,0.0,0.0,,6.378103824041222
2021-04-02 06:00:00.360,0,-0.0009923095492421,0.0,0.0,,9.458465150099038
2021-04-02 06:00:00.370,0,-0.0024185668569852,0.0,0.0,,7.51408221805412
2021-04-02 06:00:00.380,0,-0.0057832192959438,0.0,0.0,,7.818048874920345
2021-04-02 06:00:00.390,0,-0.0022255171529852,0.0,0.0,,11.211320596074668
2021-04-02 06:00:00.400,0,-0.0045596623319518,0.0,0.0,,11.46794970302977
2021-04-02 06:00:00.410,0,0.0015968769631414,0.0,0.0,,11.161855411941632
2021-04-02 06:00:00.420,0,-0.0014222204326492,0.0,0.0,,9.004195061946675
2021-04-02 06:00:00.430,0,0.0033322329396131,0.0,0.0,,8.850119127489723
2021-04-02 06:00:00.440,0,-0.0045004578211022,0.0,0.0,,9.561357348307835
2021-04-02 06:00:00.450,0,0.00471727842563,0.0,0.0,,10.882973842797327
2021-04-02 06:00:00.460,0,-0.0033240935864211,0.0,0.0,,9.402275122755722
2021-04-02 06:00:00.470,0,0.0008740265453399,0.0,0.0,,12.01102367894611
2021-04-02 06:00:00.480,0,0.0002408929679055,0.0,0.0,,10.691330410105301
2021-04-02 06:00:00.490,0,-0.0020189793308157,0.0,0.0,,12.106328216723963
2021-04-02 06:00:00.500,0,0.0046484296275069,0.0,0.0,,10.814580225146821
2021-04-02 06:00:00.510,0,-0.0021503893347404,0.0,0.0,,11.001732192052144
2021-04-02 06:00:00.520,0,0.0014449176970271,0.0,0.0,,8.41652792798117
2021-04-02 06:00:00.530,0,0.0031250879695961,0.0,0.0,,6.696506418350211
2021-04-02 06:00:00.540,0,-0.0022727672933383,0.0,0.0,,8.388210137774504
2021-04-02 06:00:00.550,0,-0.0008354810470269,0.0,0.0,,7.656708954962063
2021-04-02 06:00:00.560,0,-0.0032719204080474,0.0,0.0,,6.439038293031921
2021-04-02 06:00:00.570,0,0.0021730297517938,0.0,0.0,,8.657176249506161
2021-04-02 06:00:00.580,0,0.0031403433053943,0.0,0.0,,8.854621324638144
2021-04-02 06:00:00.590,0,0.0067890537029151,0.0,0.0,,8.657362445151797
2021-04-02 06:00:00.600,0,0.0044247063947218,0.0,0.0,,6.894832713730938
2021-04-02 06:00:00.610,0,0.002570485645142,0.0,0.0,,10.345646950998189
2021-04-02 06:00:00.620,0,-0.0007932280229344,0.0,0.0,,11.258740523631264
2021-04-02 06:00:00.630,0,0.0065404254987396,0.0,0.0,,11.20558409222536
2021-04-02 06:00:00.640,0,-0.0037868853176321,0.0,0.0,,9.259799010800476
2021-04-02 06:00:00.650,0,-0.0037891623199852,0.0,0.0,,8.233851137174085
2021-04-02 06:00:00.660,0,-0.0012936432396132,0.0,0.0,,9.157038818559945
2021-04-02 06:00:00.670,0,4.29146055488561e-05,0.0,0.0,,9.043409544296079
2021-04-02 06:00:00.680,0,-0.0050168982137433,0.0,0.0,,10.189663977294742
2021-04-02 06:00:00.690,0,0.0021456004753427,0.0,0.0,,10.951643255739572
2021-04-02 06:00:00.700,0,0.0065722802877919,0.0,0.0,,9.987611242031749
2021-04-02 06:00:00.710,0,8.424100616354757e-05,0.0,0.0,,8.04803328171759
2021-04-02 06:00:00.720,0,0.0007403604075183,0.0,0.0,,10.94836975125482
2021-04-02 06:00:00.730,0,0.0007173877366217,0.0,0.0,,9.338623779611703
2021-04-02 06:00:00.740,0,0.0003638276508326,0.0,0.0,,11.774615756312974
2021-04-02 06:00:00.750,0,-0.0014442548343757,0.0,0.0,,13.606789691504044
2021-04-02 06:00:00.760,0,-0.0048444799171165,0.0,0.0,,12.392768905914588
2021-04-02 06:00:00.770,0,-0.0022614402065767,0.0,0.0,,8.48125775525695
2021-04-02 06:00:00.780,0,-0.0017975757025584,0.0,0.0,,10.2045939809652
2021-04-02 06:00:00.790,0,9.267051121282796e-05,0.0,0.0,,6.502388663466927
2021-04-02 06:00:00.800,0,-0.0019385514817797,0.0,0.0,,10.432288217526962
2021-04-02 06:00:00.810,0,-0.0033770732099002,0.0,0.0,,10.752423075062318
2021-04-02 06:00:00.820,0,0.0014938611611889,0.0,0.0,,7.63597196561903
2021-04-02 06:00:00.830,0,0.0013164041211598,0.0,0.0,,9.906818707215741
2021-04-02 06:00:00.840,0,0.0002537127927203,0.0,0.0,,10.199495057692666
2021-04-02 06:00:00.850,0,0.0001744605945929,0.0,0.0,,9.450910433335862
2021-04-02 06:00:00.860,0,0.0008862053772468,0.0,0.0,,7.2531882480271435
2021-04-02 06:00:00.870,0,-0.0006541544654311,0.0,0.0,,8.921396996799345
2021-04-02 06:00:00.880,0,0.000108276464244,0.0,0.0,,11.000241789310056
2021-04-02 06:00:00.890,0,0.0083869482739394,0.0,0.0,,12.054982851011303
2021-04-02 06:00:00.900,0,-0.0033421918595154,0.0,0.0,,8.185996186723226
2021-04-02 06:00:00.910,0,-0.0014996205941576,0.0,0.0,,10.745052810540253
2021-04-02 06:00:00.920,0,0.0027135704039635,0.0,0.0,,10.991971757080359
2021-04-02 06:00:00.930,0,0.002410074626989,0.0,0.0,,11.36317164956092
2021-04-02 06:00:00.940,0,0.0014832336045973,0.0,0.0,,9.683693718993613
2021-04-02 06:00:00.950,0,0.003307784002849,0.0,0.0,,11.109362133022564
2021-04-02 06:00:00.960,0,-0.0021165611552504,0.0,0.0,,10.617173445787884
2021-04-02 06:00:00.970,0,-0.0026825054120373,0.0,0.0,,10.46535839769253
2021-04-02 06:00:00.980,0,-0.0024889299058602,0.0,0.0,,9.820047025372867
2021-04-02 06:00:00.990,0,-0.0003939527701547,0.0,0.0,,12.014634612849617
2021-04-02 06:00:01.000,1,0.0069078755669498,0.0,0.0,,6.69856894671198
2021-04-02 06:00:01.010,1,0.0015231367431259,0.0,0.0,,11.748288640437845
2021-04-02 06:00:01.020,1,-0.0004763884365249,0.0,0.0,,7.212344792727883
2021-04-02 06:00:01.030,1,-0.0052008755944341,0.0,0.0,,6.869932392786364
2021-04-02 06:00:01.040,1,0.0018622254227603,0.0,0.0,,11.061776265827456
2021-04-02 06:00:01.050,1,-0.0002554748011103,0.0,0.0,,13.426644028856341
2021-04-02 06:00:01.060,1,0.0068537322412383,0.0,0.0,,13.242485981919565
2021-04-02 06:00:01.070,1,0.0005074958590118,0.0,0.0,,9.131367787012449
2021-04-02 06:00:01.080,1,-0.0016722658501024,0.0,0.0,,11.521809281108776
2021-04-02 06:00:01.090,1,-0.0017953284381002,0.0,0.0,,8.792990163521376
2021-04-02 06:00:01.100,1,0.0044112418779725,0.0,0.0,,8.216853661432213
2021-04-02 06:00:01.110,1,-0.0017685772285089,0.0,0.0,,10.764867452616466
2021-04-02 06:00:01.120,1,-0.0016008915662233,1.4776993557298324,0.0,,1546.0145713610245
2021-04-02 06:00:01.130,1,0.0118618469349115,5.595658829614444,0.0,,6661.340893578255
2021-04-02 06:00:01.140,1,0.0104058901886133,11.958143651797933,0.0,,15336.681442867999
2021-04-02 06:00:01.150,1,0.0228880424445247,20.169992043043628,0.0,,27250.91780713536
2021-04-02 06:00:01.160,1,0.0183426437719266,29.88741601485653,0.0,,41989.57825564558
2021-04-02 06:00:01.170,1,0.0272158366058562,40.35266646988872,0.0,,58417.37007975505
2021-04-02 06:00:01.180,1,0.0536602337836738,52.55094634351558,0.0,,78110.24062706377
2021-04-02 06:00:01.190,1,0.0497845270856584,64.68635244970713,0.0,,98160.52623926944
2021-04-02 06:00:01.200,1,0.0788125993076015,77.24262386285572,0.0,,119318.30920898309
2021-04-02 06:00:01.210,1,0.0743501014143197,90.68509192171946,0.0,,142340.99158334231
2021-04-02 06:00:01.220,1,0.0777014061397104,103.20304432959844,0.0,,164095.04145657198
2021-04-02 06:00:01.230,1,0.1194810572597986,116.90787471010404,0.0,,188222.1970516043
2021-04-02 06:00:01.240,1,0.0960501181284337,129.72938668924849,0.0,,211042.00771146364
2021-04-02 06:00:01.250,1,0.1135404273339154,141.84590037179174,0.0,,232823.72943891524
2021-04-02 06:00:01.260,1,0.1504736641086934,153.2421849912936,0.0,,253482.2295826531
