time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-04-17 20:00:00.000,0,0.0022250327049176,0.0,0.0,,10.957182861712665
2021-04-17 20:00:00.010,0,-0.0003680860334738,0.0,1.0,,10.842063072919577
2021-04-17 20:00:00.020,0,0.0056529051525651,0.0,1.0,,11.260117517531121
2021-04-17 20:00:00.030,0,0.0029896323138944,0.0,1.0,,11.966485071561195
2021-04-17 20:00:00.040,0,-0.0026080631846235,0.0,1.0,,9.900977177314198
2021-04-17 20:00:00.050,0,0.0001301045249506,0.0,1.0,,5.918948928913908
2021-04-17 20:00:00.060,0,0.0017994510673223,0.0,1.0,,7.839750820040986
2021-04-17 20:00:00.070,0,-0.0046980184141995,0.0,1.0,,9.30600188822488
2021-04-17 20:00:00.080,0,-0.0023714511687717,0.0,1.0,,9.872102853437312
2021-04-17 20:00:00.090,0,-0.0004138585621268,0.0,1.0,,9.88043753851012
2021-04-17 20:00:00.100,0,-0.0023388644203201,0.0,1.0,,8.367727264368657
2021-04-17 20:00:00.110,0,0.0054501345230979,0.0,1.0,,8.913421626233491
2021-04-17 20:00:00.120,0,-0.0040372242728506,0.0,0.0,,8.629494175419895
2021-04-17 20:00:00.130,0,-0.0003963926873515,0.0,0.0,,11.495402465928183
2021-04-17 20:00:00.140,0,0.000375481875543,0.0,0.0,,9.399672144879112
2021-04-17 20:00:00.150,0,0.0041997347736046,0.0,0.0,,12.869485584735617
2021-04-17 20:00:00.160,0,0.0018498820715421,0.0,0.0,,9.27837665995258
2021-04-17 20:00:00.170,0,-0.0027361747152984,0.0,0.0,,11.29897494374003
2021-04-17 20:00:00.180,0,0.0014531738799881,0.0,0.0,,9.245311928301376
2021-04-17 20:00:00.190,0,0.0004965886234358,0.0,0.0,,13.902578495209326
2021-04-17 20:00:00.200,0,-0.0016868637475648,0.0,0.0,,9.2386896803498
2021-04-17 20:00:00.210,0,0.003883281662798,0.0,0.0,,12.335171921337196
2021-04-17 20:00:00.220,0,-0.0052941185804464,0.0,0.0,,10.089632371160778
2021-04-17 20:00:00.230,0,-0.002877590141792,0.0,0.0,,8.590697983680528
2021-04-17 20:00:00.240,0,-0.0017870382716926,0.0,0.0,,8.17718457093628
2021-04-17 20:00:00.250,0,0.0046167211587433,0.0,0.0,,10.202260525418732
2021-04-17 20:00:00.260,0,0.0019445215218483,0.0,0.0,,9.867156274951903
2021-04-17 20:00:00.270,0,0.0024697820308718,0.0,0.0,,9.79130860845673
2021-04-17 20:00:00.280,0,0.001946971608148,0.0,0.0,,7.4094881139725555
2021-04-17 20:00:00.290,0,0.0029781585107082,0.0,0.0,,14.80459378691155
2021-04-17 20:00:00.300,0,-0.0018367523014007,0.0,0.0,,14.131460298586775
2021-04-17 20:00:00.310,0,0.0023463376184246,0.0,0.0,,12.486587677850167
2021-04-17 20:00:00.320,0,0.0043424189807295,0.0,0.0,,10.668211371737348
2021-04-17 20:00:00.330,0,0.0025476355306126,0.0,0.0,,11.950534381970325
2021-04-17 20:00:00.340,0,-0.0048024212811298,0.0,0.0,,4.934058892202509
2021-04-17 20:00:00.350,0,0.003803156358776,0.0,0.0,,9.782538497645485
2021-04-17 20:00:00.360,0,1.6274760938528988e-05,0.0,0.0,,7.868541932377505
2021-04-17 20:00:00.370,0,-0.0038805781503583,0.0,0.0,,10.68276302011775
2021-04-17 20:00:00.380,0,0.0002102979447495,0.0,0.0,,8.022505585242197
2021-04-17 20:00:00.390,0,-0.0016305703797316,0.0,0.0,,11.21203875943911
2021-04-17 20:00:00.400,0,-0.0053925029909584,0.0,0.0,,7.272405826714127
2021-04-17 20:00:00.410,0,0.0006322074980977,0.0,0.0,,11.173529841481425
2021-04-17 20:00:00.420,0,0.0038080478066398,0.0,0.0,,11.974708191103037
2021-04-17 20:00:00.430,0,0.0033150496897284,0.0,0.0,,8.096845910111307
2021-04-17 20:00:00.440,0,0.0013247021470805,0.0,0.0,,9.541284978582631
2021-04-17 20:00:00.450,0,0.0013930453812641,0.0,0.0,,7.485149946358614
2021-04-17 20:00:00.460,0,0.0006576303875749,0.0,0.0,,5.93687565622212
2021-04-17 20:00:00.470,0,0.0029154603456689,0.0,0.0,,9.476624488795144
2021-04-17 20:00:00.480,0,0.0046381510101603,0.0,0.0,,9.83350015659544
2021-04-17 20:00:00.490,0,-0.0040740184966231,0.0,0.0,,9.271344127539106
2021-04-17 20:00:00.500,0,-0.0021073803719134,0.0,0.0,,8.489702850120452
2021-04-17 20:00:00.510,0,-0.0030641779204449,0.0,0.0,,8.570520964530374
2021-04-17 20:00:00.520,0,-0.0027910435185787,0.0,0.0,,9.87242332209776
2021-04-17 20:00:00.530,0,0.0016307014559065,0.0,0.0,,11.885835208693482
2021-04-17 20:00:00.540,0,0.0013400097023406,0.0,0.0,,9.468861563077626
2021-04-17 20:00:00.550,0,0.0048545879120726,0.0,0.0,,7.90245476360556
2021-04-17 20:00:00.560,0,-0.0027516144204659,0.0,0.0,,11.165381144380776
2021-04-17 20:00:00.570,0,-0.0060091582452296,0.0,0.0,,8.942681750572424
2021-04-17 20:00:00.580,0,-0.0028573448127335,0.0,0.0,,10.181217814931399
2021-04-17 20:00:00.590,0,0.0042493264923031,0.0,0.0,,9.955054318434817
2021-04-17 20:00:00.600,0,-0.0016709880879455,0.0,0.0,,10.273729465687738
2021-04-17 20:00:00.610,0,-7.736886347636179e-05,0.0,0.0,,6.6301992129800755
2021-04-17 20:00:00.620,0,-0.0053679533107402,0.0,0.0,,8.121573290193279
2021-04-17 20:00:00.630,0,-0.0034656833832681,0.0,0.0,,8.292632256390863
2021-04-17 20:00:00.640,0,-0.0026197458439342,0.0,0.0,,12.294489815944463
2021-04-17 20:00:00.650,0,-0.0004203618191581,0.0,0.0,,11.128322838507653
2021-04-17 20:00:00.660,0,-0.0002496624999604,0.0,0.0,,12.933787874857078
2021-04-17 20:00:00.670,0,-0.0011655444062225,0.0,0.0,,11.137685210322333
2021-04-17 20:00:00.680,0,0.0003440697513564,0.0,0.0,,9.59437754065605
2021-04-17 20:00:00.690,0,0.00557642506366,0.0,0.0,,12.707401290467718
2021-04-17 20:00:00.700,0,-0.0006541150058977,0.0,0.0,,6.97070109051427
2021-04-17 20:00:00.710,0,0.0011442661349204,0.0,0.0,,10.093207656478464
2021-04-17 20:00:00.720,0,0.0023427000627268,0.0,0.0,,11.71338196870185
2021-04-17 20:00:00.730,0,-0.0002342981174844,0.0,0.0,,9.366867028301222
2021-04-17 20:00:00.740,0,-0.0033761185892457,0.0,0.0,,8.848623181518663
2021-04-17 20:00:00.750,0,-0.0024722024718004,0.0,0.0,,5.419212505832445
2021-04-17 20:00:00.760,0,0.0004103050837872,0.0,0.0,,8.18045320044304
2021-04-17 20:00:00.770,0,-0.0008778318665511,0.0,0.0,,11.11813518429855
2021-04-17 20:00:00.780,0,-0.0057431281978397,0.0,0.0,,5.938791775797172
2021-04-17 20:00:00.790,0,-0.0024474079142407,0.0,0.0,,11.83691130431706
2021-04-17 20:00:00.800,0,0.0073846510293615,0.0,0.0,,9.873694387272337
2021-04-17 20:00:00.810,0,0.0009944751471428,0.0,0.0,,6.3386785407419035
2021-04-17 20:00:00.820,0,-0.0001828319877687,0.0,0.0,,13.288550766147535
2021-04-17 20:00:00.830,0,0.0003741791231343,0.0,0.0,,13.2910987805629
2021-04-17 20:00:00.840,0,1.211611406425907e-05,0.0,0.0,,9.83666270590104
2021-04-17 20:00:00.850,0,0.002781305539993,0.0,0.0,,6.902254103228848
2021-04-17 20:00:00.860,0,0.0011367070959953,0.0,0.0,,11.435378023859336
2021-04-17 20:00:00.870,0,0.0049119253658002,0.0,0.0,,9.720591823050459
2021-04-17 20:00:00.880,0,-0.0003521556946047,0.0,0.0,,6.616718531130823
2021-04-17 20:00:00.890,0,-0.0012200387383592,0.0,0.0,,13.805793060769744
2021-04-17 20:00:00.900,0,0.0046018047959969,0.0,0.0,,6.671534067063675
2021-04-17 20:00:00.910,0,-0.0039555282932375,0.0,0.0,,7.686201659597215
2021-04-17 20:00:00.920,0,-0.0071823904662749,0.0,0.0,,9.169969901098412
2021-04-17 20:00:00.930,0,-0.0008975624032029,0.0,0.0,,8.39680254059052
2021-04-17 20:00:00.940,0,8.63835712988357e-05,0.0,0.0,,9.887730475941598
2021-04-17 20:00:00.950,0,0.0007210111693535,0.0,0.0,,10.831485484376849
2021-04-17 20:00:00.960,0,-0.0011812665330797,0.0,0.0,,7.8133977127757275
2021-04-17 20:00:00.970,0,-9.680440684801032e-05,0.0,0.0,,9.05276397820739
2021-04-17 20:00:00.980,0,-0.0010195396347208,0.0,0.0,,7.992549332801594
2021-04-17 20:00:00.990,0,0.0028053492377567,0.0,0.0,,10.318305785156854
2021-04-17 20:00:01.000,1,-0.0031171366542904,0.0,0.0,,10.30147155743497
2021-04-17 20:00:01.010,1,0.0024319723430884,0.0,0.0,,9.070122970844743
2021-04-17 20:00:01.020,1,0.0048795146765964,0.0,0.0,,17.181964608783336
2021-04-17 20:00:01.030,1,-0.0009469450975903,0.0,0.0,,13.097105539835118
2021-04-17 20:00:01.040,1,0.0080454239325309,0.0,0.0,,11.083178343271713
2021-04-17 20:00:01.050,1,-0.0006748104223407,0.0,0.0,,11.176824605116789
2021-04-17 20:00:01.060,1,-0.0002606407853297,0.0,0.0,,7.002684812363569
2021-04-17 20:00:01.070,1,-0.0042904314198822,0.0,0.0,,9.242828726971023
2021-04-17 20:00:01.080,1,-0.0024643338626245,0.0,0.0,,6.0354057454725965
