time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-22 20:00:00.000,0,-0.0038126812499254,0.0,0.0,,6.482837687684665
2021-06-22 20:00:00.010,0,-0.0008323021566921,0.0,1.0,,11.1370102013069
2021-06-22 20:00:00.020,0,0.0010558483961913,0.0,1.0,,12.575502958816761
2021-06-22 20:00:00.030,0,0.0003067475942151,0.0,1.0,,12.415366127110296
2021-06-22 20:00:00.040,0,-0.0010914343335213,0.0,1.0,,9.209469131011293
2021-06-22 20:00:00.050,0,0.0028036884474003,0.0,1.0,,12.253180660250415
2021-06-22 20:00:00.060,0,0.0007414421988827,0.0,1.0,,7.748840960016404
2021-06-22 20:00:00.070,0,0.0050174869010804,0.0,1.0,,9.036282617326608
2021-06-22 20:00:00.080,0,-0.0015492852719062,0.0,1.0,,7.139866147499376
2021-06-22 20:00:00.090,0,-0.0024673734910362,0.0,1.0,,9.595458791077503
2021-06-22 20:00:00.100,0,0.0065428497712228,0.0,1.0,,12.380842667409816
2021-06-22 20:00:00.110,0,0.0032689726160124,0.0,1.0,,11.355487924861247
2021-06-22 20:00:00.120,0,-0.0020994573633847,0.0,1.0,,8.240195233000948
2021-06-22 20:00:00.130,0,-0.0029538488219346,0.0,1.0,,9.341135945671022
2021-06-22 20:00:00.140,0,0.0027061555911782,0.0,1.0,,9.207199997822846
2021-06-22 20:00:00.150,0,-0.0015841951042833,0.0,1.0,,7.843659780124785
2021-06-22 20:00:00.160,0,0.0006397922381827,0.0,0.0,,11.910213643499702
2021-06-22 20:00:00.170,0,0.002087658861718,0.0,0.0,,8.583168922989598
2021-06-22 20:00:00.180,0,-0.0032484310095954,0.0,0.0,,13.697800320601782
2021-06-22 20:00:00.190,0,-0.0074392706384521,0.0,0.0,,9.575387384298248
2021-06-22 20:00:00.200,0,0.0009885318121424,0.0,0.0,,10.30730261731629
2021-06-22 20:00:00.210,0,-0.0037866402881291,0.0,0.0,,11.05697930602918
2021-06-22 20:00:00.220,0,-0.003333375687987,0.0,0.0,,12.626677727837684
2021-06-22 20:00:00.230,0,-0.0009752107094315,0.0,0.0,,10.88555873507911
2021-06-22 20:00:00.240,0,-0.00237878701335,0.0,0.0,,8.28536321584792
2021-06-22 20:00:00.250,0,-0.0051595953582594,0.0,0.0,,8.869086227989536
2021-06-22 20:00:00.260,0,-0.0019139944146588,0.0,0.0,,10.01852593952735
2021-06-22 20:00:00.270,0,-0.0046123355714006,0.0,0.0,,8.97339855328412
2021-06-22 20:00:00.280,0,0.0017259137065671,0.0,0.0,,11.872590107615947
2021-06-22 20:00:00.290,0,0.0019676384415758,0.0,0.0,,10.478229751259192
2021-06-22 20:00:00.300,0,-0.0052915985928809,0.0,0.0,,10.086172965881696
2021-06-22 20:00:00.310,0,0.0001696638432532,0.0,0.0,,6.415258541709433
2021-06-22 20:00:00.320,0,0.0014204820521635,0.0,0.0,,11.803310774700599
2021-06-22 20:00:00.330,0,0.0020720575459498,0.0,0.0,,9.365754376353069
2021-06-22 20:00:00.340,0,0.002586653459475,0.0,0.0,,10.698480008650717
2021-06-22 20:00:00.350,0,0.0015344003386903,0.0,0.0,,10.340892814597314
2021-06-22 20:00:00.360,0,-0.000895589062901,0.0,0.0,,10.478672164747026
2021-06-22 20:00:00.370,0,0.0074028532868339,0.0,0.0,,11.38712662432953
2021-06-22 20:00:00.380,0,-0.0025337102300087,0.0,0.0,,11.518352879968205
2021-06-22 20:00:00.390,0,-0.0067350029864289,0.0,0.0,,8.523459755932977
