time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-03 18:00:00.000,0,0.0030171678000176,0.0,0.0,,9.945777976783289
2021-05-03 18:00:00.010,0,-0.0010916602230414,0.0,1.0,,6.439500449820508
2021-05-03 18:00:00.020,0,-0.000857180048546,0.0,1.0,,9.336266654184739
2021-05-03 18:00:00.030,0,-0.0014925155959586,0.0,1.0,,9.862665106265863
2021-05-03 18:00:00.040,0,-0.0026249587185137,0.0,1.0,,5.596556155450303
2021-05-03 18:00:00.050,0,0.0055222919000519,0.0,1.0,,10.538435206985959
2021-05-03 18:00:00.060,0,-0.0021594194945256,0.0,1.0,,11.13072729426802
2021-05-03 18:00:00.070,0,-0.00199722304877,0.0,1.0,,7.787944465399921
2021-05-03 18:00:00.080,0,0.002329233154237,0.0,1.0,,8.764946936136893
2021-05-03 18:00:00.090,0,-0.0034470298338398,0.0,1.0,,8.953563512682393
2021-05-03 18:00:00.100,0,0.0032684100448284,0.0,1.0,,6.441933455706094
2021-05-03 18:00:00.110,0,-0.0052741714625854,0.0,1.0,,11.079583345324192
2021-05-03 18:00:00.120,0,-0.0016778772031912,0.0,1.0,,10.009307540178114
2021-05-03 18:00:00.130,0,-0.0041270499887414,0.0,1.0,,12.054872394038862
2021-05-03 18:00:00.140,0,0.001010383979815,0.0,1.0,,12.48168894879035
2021-05-03 18:00:00.150,0,0.0015610013249875,0.0,0.0,,10.564375259794403
2021-05-03 18:00:00.160,0,-0.0013661887181827,0.0,0.0,,9.943525444788815
2021-05-03 18:00:00.170,0,-0.0011899457402694,0.0,0.0,,7.952808301703433
2021-05-03 18:00:00.180,0,0.0060560495774269,0.0,0.0,,6.079777682247721
2021-05-03 18:00:00.190,0,-0.0011720266766974,0.0,0.0,,10.026401680112746
2021-05-03 18:00:00.200,0,-0.0018512436125764,0.0,0.0,,7.2868756290781285
2021-05-03 18:00:00.210,0,-0.0039126602295082,0.0,0.0,,10.168022922994567
2021-05-03 18:00:00.220,0,0.0004881964199768,0.0,0.0,,8.70571481840384
2021-05-03 18:00:00.230,0,-0.0027746959403457,0.0,0.0,,9.997724523388944
2021-05-03 18:00:00.240,0,-0.0025793579540812,0.0,0.0,,8.876418259018184
2021-05-03 18:00:00.250,0,-0.0013680226114463,0.0,0.0,,6.892473988296783
2021-05-03 18:00:00.260,0,-0.0007180271201615,0.0,0.0,,9.364099062282955
2021-05-03 18:00:00.270,0,0.0017370458376123,0.0,0.0,,11.992812076225434
2021-05-03 18:00:00.280,0,-0.0016514467353343,0.0,0.0,,8.119402180210905
2021-05-03 18:00:00.290,0,0.0018529476675988,0.0,0.0,,12.06589089796658
2021-05-03 18:00:00.300,0,-0.0005120272136091,0.0,0.0,,10.231642787004429
2021-05-03 18:00:00.310,0,-0.0003737840931425,0.0,0.0,,10.658689618028577
2021-05-03 18:00:00.320,0,-0.0054503661681809,0.0,0.0,,9.790727361669022
2021-05-03 18:00:00.330,0,0.0016238192626071,0.0,0.0,,8.96061379691957
2021-05-03 18:00:00.340,0,-6.467380609144271e-05,0.0,0.0,,6.836435049048992
2021-05-03 18:00:00.350,0,-0.0048227574575188,0.0,0.0,,10.377363147418384
2021-05-03 18:00:00.360,0,-0.002915345182665,0.0,0.0,,11.767847815559112
2021-05-03 18:00:00.370,0,-0.0036728249496476,0.0,0.0,,8.915860754705788
