time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-04-01 18:00:00.000,0,0.0038660679509725,0.0,0.0,,8.872658718247603
2021-04-01 18:00:00.010,0,0.0063597671894467,0.0,1.0,,15.201643041601493
2021-04-01 18:00:00.020,0,-0.0035997187753249,0.0,1.0,,7.586616819465329
2021-04-01 18:00:00.030,0,0.0044981146568354,0.0,1.0,,8.513982826073777
2021-04-01 18:00:00.040,0,0.0028917172989267,0.0,1.0,,13.051742570458297
2021-04-01 18:00:00.050,0,-0.0090848991975501,0.0,1.0,,12.720337537021646
2021-04-01 18:00:00.060,0,-0.0020651620982021,0.0,1.0,,12.658712989213903
2021-04-01 18:00:00.070,0,0.0033191935659062,0.0,1.0,,8.557988399762511
2021-04-01 18:00:00.080,0,0.0008539050030686,0.0,1.0,,12.047204592028002
2021-04-01 18:00:00.090,0,-0.005494016427805,0.0,1.0,,8.026267180882115
2021-04-01 18:00:00.100,0,0.0043365173033126,0.0,1.0,,11.390383638925648
2021-04-01 18:00:00.110,0,0.0055759063753611,0.0,1.0,,11.667299743130695
2021-04-01 18:00:00.120,0,-0.0004276870319695,0.0,1.0,,4.452639389276939
2021-04-01 18:00:00.130,0,0.0017175148648201,0.0,1.0,,10.221527561573165
2021-04-01 18:00:00.140,0,-0.0039783771760565,0.0,0.0,,10.93801379233338
2021-04-01 18:00:00.150,0,0.0030786173762683,0.0,0.0,,12.64279976355931
2021-04-01 18:00:00.160,0,0.0008775394524401,0.0,0.0,,11.081527725992812
2021-04-01 18:00:00.170,0,-0.0017661960334192,0.0,0.0,,9.479318460272149
2021-04-01 18:00:00.180,0,0.0005536923852518,0.0,0.0,,9.088324314439944
2021-04-01 18:00:00.190,0,-0.0025532457170626,0.0,0.0,,11.015943997614208
2021-04-01 18:00:00.200,0,0.0002292331156128,0.0,0.0,,11.037789910952855
2021-04-01 18:00:00.210,0,0.0028962766414624,0.0,0.0,,11.15290987643451
2021-04-01 18:00:00.220,0,0.006693967296761,0.0,0.0,,13.436580996982013
2021-04-01 18:00:00.230,0,0.0031566196269744,0.0,0.0,,10.394303918196062
2021-04-01 18:00:00.240,0,-0.0042987187488355,0.0,0.0,,7.575313387554955
2021-04-01 18:00:00.250,0,0.0013497245575424,0.0,0.0,,7.1974076810250045
2021-04-01 18:00:00.260,0,-0.0009337367522599,0.0,0.0,,9.331955562617711
2021-04-01 18:00:00.270,0,-0.0002895551402681,0.0,0.0,,13.7252897580779
2021-04-01 18:00:00.280,0,0.0014137292829652,0.0,0.0,,10.712450046132913
2021-04-01 18:00:00.290,0,0.0019862302338584,0.0,0.0,,11.788459630844809
2021-04-01 18:00:00.300,0,0.0016796606848374,0.0,0.0,,11.718106395427808
2021-04-01 18:00:00.310,0,-0.0029184586379511,0.0,0.0,,11.532516790219757
2021-04-01 18:00:00.320,0,0.0007751216199189,0.0,0.0,,12.377069301347452
2021-04-01 18:00:00.330,0,0.0023870717870834,0.0,0.0,,5.639222634814811
2021-04-01 18:00:00.340,0,-0.0016937722370371,0.0,0.0,,8.218317634390104
2021-04-01 18:00:00.350,0,-0.0039727628041351,0.0,0.0,,10.751369104554058
2021-04-01 18:00:00.360,0,-1.9209569270380728e-05,0.0,0.0,,8.617990665912991
2021-04-01 18:00:00.370,0,-0.0052299776466611,0.0,0.0,,12.054406665334879
2021-04-01 18:00:00.380,0,0.0019698803030926,0.0,0.0,,9.271407518375424
2021-04-01 18:00:00.390,0,0.0025677925641566,0.0,0.0,,13.295332122422403
2021-04-01 18:00:00.400,0,0.0004485931932866,0.0,0.0,,10.63866243789431
2021-04-01 18:00:00.410,0,0.0016340601318651,0.0,0.0,,11.356682525078917
2021-04-01 18:00:00.420,0,0.003433470368502,0.0,0.0,,8.232433459259948
2021-04-01 18:00:00.430,0,0.0030178205484273,0.0,0.0,,6.229379124950529
2021-04-01 18:00:00.440,0,-0.0075774892664549,0.0,0.0,,10.23302336449512
2021-04-01 18:00:00.450,0,0.007616433534609,0.0,0.0,,9.251781996620846
2021-04-01 18:00:00.460,0,-0.0019814677521367,0.0,0.0,,9.909153830653056
2021-04-01 18:00:00.470,0,-0.0019373992206224,0.0,0.0,,8.67317522606989
2021-04-01 18:00:00.480,0,-0.0027299409307415,0.0,0.0,,7.0665185564641195
2021-04-01 18:00:00.490,0,0.0050499716359142,0.0,0.0,,14.48229574484162
2021-04-01 18:00:00.500,0,-0.0047139206377069,0.0,0.0,,10.763886339851275
2021-04-01 18:00:00.510,0,0.0008845195631446,0.0,0.0,,11.18473357540436
2021-04-01 18:00:00.520,0,0.0021424490985926,0.0,0.0,,10.127839419405374
2021-04-01 18:00:00.530,0,-0.0032015328587404,0.0,0.0,,7.636110319912011
2021-04-01 18:00:00.540,0,-0.0007335034724424,0.0,0.0,,12.197827287198212
2021-04-01 18:00:00.550,0,0.0011134005294931,0.0,0.0,,10.5068619403943
2021-04-01 18:00:00.560,0,0.0060540497099509,0.0,0.0,,8.247545120346015
2021-04-01 18:00:00.570,0,-0.0013789891736473,0.0,0.0,,9.027284550037873
2021-04-01 18:00:00.580,0,-0.0047682231255795,0.0,0.0,,11.222680251247834
2021-04-01 18:00:00.590,0,0.0018061364658396,0.0,0.0,,7.431215635983351
2021-04-01 18:00:00.600,0,0.0004937979151756,0.0,0.0,,10.85923904617598
2021-04-01 18:00:00.610,0,0.0031715423041934,0.0,0.0,,10.375624503212338
2021-04-01 18:00:00.620,0,0.0015655296508261,0.0,0.0,,11.068199443343268
2021-04-01 18:00:00.630,0,0.0042957027395418,0.0,0.0,,11.02620554264988
2021-04-01 18:00:00.640,0,-0.0027824412903122,0.0,0.0,,11.92787601680268
2021-04-01 18:00:00.650,0,-0.0024037749806634,0.0,0.0,,8.195930112167073
2021-04-01 18:00:00.660,0,0.0030526873909547,0.0,0.0,,8.017790891060468
2021-04-01 18:00:00.670,0,-0.0019601765568918,0.0,0.0,,10.989117258346214
2021-04-01 18:00:00.680,0,-0.0011416751404484,0.0,0.0,,12.505010908028307
2021-04-01 18:00:00.690,0,0.002337027561294,0.0,0.0,,9.238162562016267
2021-04-01 18:00:00.700,0,0.0016913028810081,0.0,0.0,,10.750758765925776
2021-04-01 18:00:00.710,0,-0.0021983635271015,0.0,0.0,,7.100370867616278
2021-04-01 18:00:00.720,0,-0.0001345912181868,0.0,0.0,,10.13390403741961
2021-04-01 18:00:00.730,0,-0.0039764868507829,0.0,0.0,,10.456348803550416
2021-04-01 18:00:00.740,0,-0.0011350575052266,0.0,0.0,,10.568324593843755
2021-04-01 18:00:00.750,0,0.0015424769589642,0.0,0.0,,13.608508742897364
2021-04-01 18:00:00.760,0,0.0046807543624069,0.0,0.0,,8.947456124364109
2021-04-01 18:00:00.770,0,-0.0097633012075571,0.0,0.0,,11.72523498138446
2021-04-01 18:00:00.780,0,0.0047506431769406,0.0,0.0,,9.512909067493124
2021-04-01 18:00:00.790,0,-0.0008924438275519,0.0,0.0,,12.867360025723542
