time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-10 18:00:00.000,0,-0.0027876298791551,0.0,0.0,,10.119334154543173
2021-05-10 18:00:00.010,0,-0.002195242367597,0.0,1.0,,7.704164834479453
2021-05-10 18:00:00.020,0,-0.0010311253289602,0.0,1.0,,9.782490774812064
2021-05-10 18:00:00.030,0,-0.0004631003135985,0.0,1.0,,14.595497388969473
2021-05-10 18:00:00.040,0,-0.0009557020914434,0.0,1.0,,12.574514955377989
2021-05-10 18:00:00.050,0,-0.003630858473106,0.0,1.0,,13.123632414962477
2021-05-10 18:00:00.060,0,-0.0032485649635986,0.0,1.0,,10.291876353708597
2021-05-10 18:00:00.070,0,0.0010731452247474,0.0,1.0,,11.972934978234802
2021-05-10 18:00:00.080,0,0.0060137647887616,0.0,1.0,,13.514785735435556
2021-05-10 18:00:00.090,0,0.0054449532884202,0.0,1.0,,6.497762221083521
2021-05-10 18:00:00.100,0,0.001631146067395,0.0,1.0,,8.479034975833374
2021-05-10 18:00:00.110,0,-0.0019609283445682,0.0,1.0,,9.942484423746137
2021-05-10 18:00:00.120,0,-9.851448148376355e-06,0.0,0.0,,9.824403877095008
2021-05-10 18:00:00.130,0,-0.0053593143080542,0.0,0.0,,5.8353310907905716
2021-05-10 18:00:00.140,0,0.0023347170625608,0.0,0.0,,8.42515179207859
2021-05-10 18:00:00.150,0,-0.0059454039453425,0.0,0.0,,8.544924675363227
2021-05-10 18:00:00.160,0,-0.0030407900006319,0.0,0.0,,8.96859955817768
2021-05-10 18:00:00.170,0,-0.0006970788513996,0.0,0.0,,14.3168692497267
2021-05-10 18:00:00.180,0,-0.0001617293556554,0.0,0.0,,12.14529053312865
2021-05-10 18:00:00.190,0,-0.0063389160548684,0.0,0.0,,7.044116006063497
2021-05-10 18:00:00.200,0,0.0008669393246463,0.0,0.0,,12.048918147612143
2021-05-10 18:00:00.210,0,-0.0014608535573251,0.0,0.0,,10.419634818139434
2021-05-10 18:00:00.220,0,-0.0023084803660527,0.0,0.0,,8.907414657974886
2021-05-10 18:00:00.230,0,-0.0023813742470488,0.0,0.0,,4.968282351540191
2021-05-10 18:00:00.240,0,0.0015065669391596,0.0,0.0,,9.375159396859374
2021-05-10 18:00:00.250,0,0.0041910320474035,0.0,0.0,,9.257941608844433
2021-05-10 18:00:00.260,0,-0.0025426408403008,0.0,0.0,,3.9395924265211324
2021-05-10 18:00:00.270,0,-0.0028213305863062,0.0,0.0,,10.31081645277156
2021-05-10 18:00:00.280,0,-0.0027962960582306,0.0,0.0,,12.666073900580653
2021-05-10 18:00:00.290,0,-0.0006881007582743,0.0,0.0,,9.778475096698914
2021-05-10 18:00:00.300,0,-0.0030435201305738,0.0,0.0,,9.844001045609295
2021-05-10 18:00:00.310,0,-0.0030766744657439,0.0,0.0,,4.524890742539752
2021-05-10 18:00:00.320,0,0.000989417571483,0.0,0.0,,12.313852090708384
2021-05-10 18:00:00.330,0,0.0007589782689738,0.0,0.0,,10.04684611886811
2021-05-10 18:00:00.340,0,-0.0001148583082253,0.0,0.0,,9.973573563998935
2021-05-10 18:00:00.350,0,0.006446334843808,0.0,0.0,,8.986282058304068
2021-05-10 18:00:00.360,0,0.0041045318847063,0.0,0.0,,11.267538804533114
2021-05-10 18:00:00.370,0,-0.0058502048085214,0.0,0.0,,5.061598980326424
2021-05-10 18:00:00.380,0,0.0009675209543244,0.0,0.0,,10.389537841755967
2021-05-10 18:00:00.390,0,0.0028516199881446,0.0,0.0,,10.728815743035138
2021-05-10 18:00:00.400,0,0.0033734665594299,0.0,0.0,,13.359829837243623
2021-05-10 18:00:00.410,0,0.002719577922425,0.0,0.0,,14.518904211326259
2021-05-10 18:00:00.420,0,0.0096879416255517,0.0,0.0,,10.314900016860012
2021-05-10 18:00:00.430,0,0.0005627309742571,0.0,0.0,,9.575753818516093
2021-05-10 18:00:00.440,0,0.0053222896915967,0.0,0.0,,6.612838337511396
2021-05-10 18:00:00.450,0,0.0008666893549878,0.0,0.0,,9.283116077112982
2021-05-10 18:00:00.460,0,-0.000132485182541,0.0,0.0,,9.007975947592055
2021-05-10 18:00:00.470,0,0.0039530533505628,0.0,0.0,,9.921545933002623
2021-05-10 18:00:00.480,0,-0.002980602560391,0.0,0.0,,14.966410167234033
2021-05-10 18:00:00.490,0,0.0013926065278309,0.0,0.0,,13.26713123625084
2021-05-10 18:00:00.500,0,-2.1703023847305128e-05,0.0,0.0,,8.678683351244054
2021-05-10 18:00:00.510,0,-0.0032627866502348,0.0,0.0,,8.19688759949221
2021-05-10 18:00:00.520,0,-0.0061909339731535,0.0,0.0,,8.562674452999342
2021-05-10 18:00:00.530,0,-0.0012704101164091,0.0,0.0,,11.398390653177843
2021-05-10 18:00:00.540,0,-0.0012511584476863,0.0,0.0,,10.449560431136609
2021-05-10 18:00:00.550,0,0.0075775017698163,0.0,0.0,,9.709206299213152
2021-05-10 18:00:00.560,0,0.0132098264491234,0.0,0.0,,9.678797381739315
2021-05-10 18:00:00.570,0,0.0070644013217287,0.0,0.0,,12.266643271736221
2021-05-10 18:00:00.580,0,0.0098658966357887,0.0,0.0,,10.07623899355572
2021-05-10 18:00:00.590,0,-0.001964070710761,0.0,0.0,,7.522458535101213
2021-05-10 18:00:00.600,0,-0.0007625782606019,0.0,0.0,,11.832670545461959
2021-05-10 18:00:00.610,0,-0.0013991062784623,0.0,0.0,,11.331191918041826
2021-05-10 18:00:00.620,0,0.0019861016751877,0.0,0.0,,12.275515040014195
2021-05-10 18:00:00.630,0,-0.0013323171164378,0.0,0.0,,10.615396341916924
2021-05-10 18:00:00.640,0,0.0051949321638664,0.0,0.0,,9.711588121443361
2021-05-10 18:00:00.650,0,-0.0058988806597392,0.0,0.0,,10.994330513073598
2021-05-10 18:00:00.660,0,0.0015381025233508,0.0,0.0,,10.932862332791956
2021-05-10 18:00:00.670,0,0.0069292342159918,0.0,0.0,,8.88216318931994
2021-05-10 18:00:00.680,0,0.0003057831649788,0.0,0.0,,9.168381570026767
2021-05-10 18:00:00.690,0,0.0023456289600753,0.0,0.0,,8.818601791016697
2021-05-10 18:00:00.700,0,-0.0023102807798464,0.0,0.0,,13.844559760886607
2021-05-10 18:00:00.710,0,0.0045141948050949,0.0,0.0,,12.446776022514378
2021-05-10 18:00:00.720,0,0.0036739270210181,0.0,0.0,,10.802440634321606
2021-05-10 18:00:00.730,0,-0.0056533713050425,0.0,0.0,,9.935072848453384
2021-05-10 18:00:00.740,0,0.0006544726816567,0.0,0.0,,11.765736238701884
2021-05-10 18:00:00.750,0,-0.0031535573891946,0.0,0.0,,8.149775892638784
2021-05-10 18:00:00.760,0,-0.0016355923863414,0.0,0.0,,8.125737085632133
2021-05-10 18:00:00.770,0,-0.0003096035040936,0.0,0.0,,12.477238154841926
2021-05-10 18:00:00.780,0,-0.0045824811306104,0.0,0.0,,12.107438264444642
2021-05-10 18:00:00.790,0,0.000285578085895,0.0,0.0,,9.56829632309974
2021-05-10 18:00:00.800,0,0.0048014231853601,0.0,0.0,,10.440572997499663
2021-05-10 18:00:00.810,0,0.0071786376694527,0.0,0.0,,10.854135194701461
2021-05-10 18:00:00.820,0,-0.0004538691268591,0.0,0.0,,9.823086956372551
2021-05-10 18:00:00.830,0,0.0046994423080064,0.0,0.0,,8.54677423859668
2021-05-10 18:00:00.840,0,0.0046010682285369,0.0,0.0,,11.659598114845274
2021-05-10 18:00:00.850,0,-0.0017683242571022,0.0,0.0,,6.706027720228427
2021-05-10 18:00:00.860,0,-0.0006283058654589,0.0,0.0,,9.4230289825167
2021-05-10 18:00:00.870,0,0.0016967927032474,0.0,0.0,,9.747172767465335
2021-05-10 18:00:00.880,0,-0.0001207227366358,0.0,0.0,,8.50466026771953
2021-05-10 18:00:00.890,0,0.0011235716392002,0.0,0.0,,9.572753072121222
2021-05-10 18:00:00.900,0,-0.0039864594907527,0.0,0.0,,9.838137032968115
2021-05-10 18:00:00.910,0,-0.0005947096276998,0.0,0.0,,11.913581448810747
2021-05-10 18:00:00.920,0,0.0012097732945574,0.0,0.0,,11.971728879838592
2021-05-10 18:00:00.930,0,0.006472795976481,0.0,0.0,,12.38306719869303
2021-05-10 18:00:00.940,0,-0.0035269556398249,0.0,0.0,,11.224791767721406
2021-05-10 18:00:00.950,0,0.0023658548710581,0.0,0.0,,8.655445964791076
