time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-21 14:00:00.000,0,-0.0018442993300806,0.0,0.0,,11.52972540954055
2021-06-21 14:00:00.010,0,0.0014336269692185,0.0,0.0,,12.158061884929284
2021-06-21 14:00:00.020,0,0.0025026552315623,0.0,0.0,,12.175007253243477
2021-06-21 14:00:00.030,0,-0.000764733112849,0.0,0.0,,9.80236450626669
2021-06-21 14:00:00.040,0,-0.0014465859067757,0.0,0.0,,11.853778635705915
2021-06-21 14:00:00.050,0,-0.0043199580099438,0.0,0.0,,12.676142244803042
2021-06-21 14:00:00.060,0,-0.0002732261672929,0.0,0.0,,9.388108340382752
2021-06-21 14:00:00.070,0,0.0038154169535797,0.0,0.0,,7.441251096536007
2021-06-21 14:00:00.080,0,-0.0004489823361203,0.0,0.0,,10.841204062572443
2021-06-21 14:00:00.090,0,0.0017750775846404,0.0,0.0,,12.071815221551223
2021-06-21 14:00:00.100,0,0.005552162752492,0.0,0.0,,13.565811718917734
2021-06-21 14:00:00.110,0,-0.008076222844757,0.0,0.0,,12.682087010001208
2021-06-21 14:00:00.120,0,0.0061644288913068,0.0,0.0,,10.650807749230399
2021-06-21 14:00:00.130,0,0.0058428259428766,0.0,0.0,,11.517456795649753
2021-06-21 14:00:00.140,0,-0.0067523829978338,0.0,0.0,,7.619282769581789
2021-06-21 14:00:00.150,0,-0.005964653848371,0.0,0.0,,9.493778704896288
2021-06-21 14:00:00.160,0,-0.0043160150466133,0.0,0.0,,11.86328678028188
2021-06-21 14:00:00.170,0,-0.0029397542012464,0.0,0.0,,9.841722028655424
2021-06-21 14:00:00.180,0,-0.0016115969852508,0.0,0.0,,7.7407556339259305
2021-06-21 14:00:00.190,0,0.0034444117569833,0.0,0.0,,5.998674974594578
2021-06-21 14:00:00.200,0,-0.0011688302113903,0.0,0.0,,12.441109603167245
2021-06-21 14:00:00.210,0,0.0010516971162233,0.0,0.0,,9.670407805420087
2021-06-21 14:00:00.220,0,0.0057096891506132,0.0,0.0,,9.868532293889896
2021-06-21 14:00:00.230,0,0.0056902493994446,0.0,0.0,,9.136538445973056
2021-06-21 14:00:00.240,0,-0.0057911415670328,0.0,0.0,,9.102423331350332
2021-06-21 14:00:00.250,0,0.0003157096339883,0.0,0.0,,7.152342968998655
2021-06-21 14:00:00.260,0,-0.0038015289421245,0.0,0.0,,11.768328274397172
2021-06-21 14:00:00.270,0,0.0027248232006159,0.0,0.0,,9.167181723594886
2021-06-21 14:00:00.280,0,0.0013482886756039,0.0,0.0,,9.268974409426512
2021-06-21 14:00:00.290,0,0.0037501430025413,0.0,0.0,,8.093779172854287
2021-06-21 14:00:00.300,0,-0.001381748385908,0.0,0.0,,10.466617270866296
2021-06-21 14:00:00.310,0,-0.0047022724044773,0.0,0.0,,9.809044448526649
2021-06-21 14:00:00.320,0,0.0031834191032507,0.0,0.0,,9.831030835606777
2021-06-21 14:00:00.330,0,-0.0020681569551284,0.0,0.0,,13.580905147732011
2021-06-21 14:00:00.340,0,-0.0016754933982473,0.0,0.0,,10.514584311117657
2021-06-21 14:00:00.350,0,0.0017555009417649,0.0,0.0,,9.76369771115465
2021-06-21 14:00:00.360,0,-0.0067873335173237,0.0,0.0,,8.203238466546818
2021-06-21 14:00:00.370,0,-0.0028992427692242,0.0,0.0,,12.88700471661456
2021-06-21 14:00:00.380,0,0.000129423585651,0.0,0.0,,8.344487409587165
2021-06-21 14:00:00.390,0,-0.0058066373422547,0.0,0.0,,9.465820413253445
2021-06-21 14:00:00.400,0,-0.0017450706663316,0.0,0.0,,10.933448036166974
2021-06-21 14:00:00.410,0,0.0013835645780249,0.0,0.0,,9.27408073917522
2021-06-21 14:00:00.420,0,0.005980170345988,0.0,0.0,,10.740377303808172
2021-06-21 14:00:00.430,0,-0.0014251874761005,0.0,0.0,,9.944985241419005
2021-06-21 14:00:00.440,0,-0.0002161882407928,0.0,0.0,,10.628104583480402
2021-06-21 14:00:00.450,0,-0.0043443067495965,0.0,0.0,,4.8684215349482
2021-06-21 14:00:00.460,0,0.0008516154657191,0.0,0.0,,9.58430204552763
2021-06-21 14:00:00.470,0,0.003577320182745,0.0,0.0,,10.3569621762553
2021-06-21 14:00:00.480,0,-0.0004265316100288,0.0,0.0,,10.92957648051021
2021-06-21 14:00:00.490,0,-0.0027228705736409,0.0,0.0,,8.05272342274631
2021-06-21 14:00:00.500,0,-0.0040159360915599,0.0,0.0,,10.378641155889003
2021-06-21 14:00:00.510,0,0.0007212039685235,0.0,0.0,,12.91617196650298
2021-06-21 14:00:00.520,0,-0.0004824005037296,0.0,0.0,,10.078893782303279
2021-06-21 14:00:00.530,0,-0.0010036878461989,0.0,0.0,,9.006168023155311
2021-06-21 14:00:00.540,0,-0.0028448177007337,0.0,0.0,,13.16378262852762
2021-06-21 14:00:00.550,0,0.0017084945247794,0.0,0.0,,9.984842460516575
2021-06-21 14:00:00.560,0,0.0065626264391018,0.0,0.0,,6.048889009647734
2021-06-21 14:00:00.570,0,0.0072639110600909,0.0,0.0,,8.979417327947822
2021-06-21 14:00:00.580,0,0.0007654315220622,0.0,0.0,,12.817034691990209
2021-06-21 14:00:00.590,0,-0.0001643177676665,0.0,0.0,,12.471953196253564
2021-06-21 14:00:00.600,0,0.0017003585941869,0.0,0.0,,8.439803556411086
2021-06-21 14:00:00.610,0,-0.0047083328681251,0.0,0.0,,8.606311817336298
2021-06-21 14:00:00.620,0,0.0004732475293128,0.0,0.0,,9.172191989249312
2021-06-21 14:00:00.630,0,0.0010325791642526,0.0,0.0,,10.56556397664
2021-06-21 14:00:00.640,0,-0.0055657848055676,0.0,0.0,,9.001116267518059
2021-06-21 14:00:00.650,0,0.0014365872134397,0.0,0.0,,10.203991697828686
2021-06-21 14:00:00.660,0,-5.664005699595623e-05,0.0,0.0,,9.844379220995037
2021-06-21 14:00:00.670,0,0.0032608178960851,0.0,0.0,,12.980567368735361
2021-06-21 14:00:00.680,0,-0.0013652346501569,0.0,0.0,,10.611395075477754
2021-06-21 14:00:00.690,0,-0.0012658788823051,0.0,0.0,,9.284532353203002
2021-06-21 14:00:00.700,0,-0.0038547011777628,0.0,0.0,,8.081203575407718
2021-06-21 14:00:00.710,0,0.0016319326676928,0.0,0.0,,7.949518083120382
2021-06-21 14:00:00.720,0,0.0026072684414189,0.0,0.0,,9.53346551015068
2021-06-21 14:00:00.730,0,-0.0030885812311901,0.0,0.0,,9.169521058759221
2021-06-21 14:00:00.740,0,-0.0009054675672577,0.0,0.0,,10.301796481048337
2021-06-21 14:00:00.750,0,-0.0003603080134551,0.0,0.0,,10.10213721125795
