time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-13 12:00:00.000,0,0.0014738269810633,0.0,0.0,,6.308343793982616
2021-03-13 12:00:00.010,0,-0.0043408708452366,0.0,1.0,,11.794137054573044
2021-03-13 12:00:00.020,0,0.0063709665944873,0.0,1.0,,6.769856450873619
2021-03-13 12:00:00.030,0,0.002014520106741,0.0,1.0,,9.694145282548892
2021-03-13 12:00:00.040,0,0.0020005657069225,0.0,1.0,,10.409867471120467
2021-03-13 12:00:00.050,0,-0.002753244580302,0.0,1.0,,11.150634273545192
2021-03-13 12:00:00.060,0,-0.0011709593707573,0.0,1.0,,10.774241900092148
2021-03-13 12:00:00.070,0,0.001468920593111,0.0,1.0,,8.965113458520243
2021-03-13 12:00:00.080,0,0.0001489728503396,0.0,1.0,,11.007445819797738
2021-03-13 12:00:00.090,0,-0.0039844157488349,0.0,1.0,,13.309252295836414
2021-03-13 12:00:00.100,0,-0.0009104814645385,0.0,1.0,,9.267148977430427
2021-03-13 12:00:00.110,0,-0.0040656881761942,0.0,1.0,,12.740438507818755
2021-03-13 12:00:00.120,0,0.0011135900376832,0.0,1.0,,9.479741697299204
2021-03-13 12:00:00.130,0,0.000517762133008,0.0,1.0,,10.39263389675877
2021-03-13 12:00:00.140,0,-0.0012441567353806,0.0,1.0,,10.81522720783737
2021-03-13 12:00:00.150,0,-0.0012658537478689,0.0,1.0,,9.7149348851786
2021-03-13 12:00:00.160,0,0.0064371943008485,0.0,0.0,,9.953731417042462
2021-03-13 12:00:00.170,0,-0.0015694237102121,0.0,0.0,,12.813810119694516
2021-03-13 12:00:00.180,0,-0.0023132266707088,0.0,0.0,,10.277641893813424
2021-03-13 12:00:00.190,0,0.0027563017990699,0.0,0.0,,5.60325900912666
2021-03-13 12:00:00.200,0,-0.0008551816524349,0.0,0.0,,8.324446663049015
2021-03-13 12:00:00.210,0,0.0042482480031272,0.0,0.0,,12.070108467152993
2021-03-13 12:00:00.220,0,-0.0007119601609977,0.0,0.0,,11.449122886758776
2021-03-13 12:00:00.230,0,0.0036974612428712,0.0,0.0,,8.196752552235758
2021-03-13 12:00:00.240,0,0.0030476226380991,0.0,0.0,,9.866650038129007
2021-03-13 12:00:00.250,0,-0.0037758338832187,0.0,0.0,,8.130237836338404
2021-03-13 12:00:00.260,0,-0.003216131950859,0.0,0.0,,10.578835762904944
2021-03-13 12:00:00.270,0,0.0002408713546788,0.0,0.0,,8.469252564912175
2021-03-13 12:00:00.280,0,0.0002610033499967,0.0,0.0,,7.559508964566078
2021-03-13 12:00:00.290,0,-0.0015308471955112,0.0,0.0,,10.032855576402115
2021-03-13 12:00:00.300,0,-0.0018989787271689,0.0,0.0,,9.665543759848319
2021-03-13 12:00:00.310,0,0.0010452925618534,0.0,0.0,,9.608822441115084
2021-03-13 12:00:00.320,0,-0.0022779737261219,0.0,0.0,,9.949624912825104
2021-03-13 12:00:00.330,0,-0.0013177988995673,0.0,0.0,,8.180704496806772
