time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-26 12:00:00.000,0,-0.0023996394765244,0.0,0.0,,6.915021144878492
2021-07-26 12:00:00.010,0,0.0029969926861924,0.0,0.0,,10.192093348822807
2021-07-26 12:00:00.020,0,-0.0054523673322049,0.0,0.0,,12.063306789739475
2021-07-26 12:00:00.030,0,-0.0021016824889815,0.0,0.0,,11.225146115064035
2021-07-26 12:00:00.040,0,-0.0077987528849792,0.0,0.0,,12.666514331773472
2021-07-26 12:00:00.050,0,0.0033527968293,0.0,0.0,,10.101292674191685
2021-07-26 12:00:00.060,0,-0.0040570239452844,0.0,0.0,,8.383919296082524
2021-07-26 12:00:00.070,0,0.0039994159834556,0.0,0.0,,8.182030264291685
2021-07-26 12:00:00.080,0,-0.0044233220253993,0.0,0.0,,8.585545007758656
2021-07-26 12:00:00.090,0,-0.0048861018759978,0.0,0.0,,12.388809360885713
2021-07-26 12:00:00.100,0,0.0032796637643644,0.0,0.0,,10.733392637561133
2021-07-26 12:00:00.110,0,0.0008427951227301,0.0,0.0,,12.054802804890834
2021-07-26 12:00:00.120,0,-0.0036049059207404,0.0,0.0,,9.781533860461442
2021-07-26 12:00:00.130,0,-0.0006310202960936,0.0,0.0,,8.400605116329599
2021-07-26 12:00:00.140,0,-0.0003229638591388,0.0,0.0,,14.172053331294844
2021-07-26 12:00:00.150,0,-0.0013714165431647,0.0,0.0,,10.534300096248112
2021-07-26 12:00:00.160,0,-0.0031038996159662,0.0,0.0,,7.6597276604322175
2021-07-26 12:00:00.170,0,0.0007042078580717,0.0,0.0,,11.739828613980668
2021-07-26 12:00:00.180,0,-0.0001763588497311,0.0,0.0,,6.742164113767775
2021-07-26 12:00:00.190,0,0.0011094858955244,0.0,0.0,,8.420550238419555
2021-07-26 12:00:00.200,0,-0.0047148361494752,0.0,0.0,,8.819163327327793
2021-07-26 12:00:00.210,0,-0.0074709934914444,0.0,0.0,,9.182930704548303
2021-07-26 12:00:00.220,0,0.0029456809798786,0.0,0.0,,11.43952972380122
2021-07-26 12:00:00.230,0,-0.0052833728740397,0.0,0.0,,10.300804399967134
2021-07-26 12:00:00.240,0,0.0016187480520705,0.0,0.0,,12.648832497419784
2021-07-26 12:00:00.250,0,0.0017337077754228,0.0,0.0,,10.997334465363629
2021-07-26 12:00:00.260,0,-0.0055659820101065,0.0,0.0,,12.417486658874884
2021-07-26 12:00:00.270,0,-0.0002919339697158,0.0,0.0,,10.910018799479154
2021-07-26 12:00:00.280,0,-0.0008813630519025,0.0,0.0,,10.659856210411558
2021-07-26 12:00:00.290,0,0.0036256266771821,0.0,0.0,,8.918454963951579
2021-07-26 12:00:00.300,0,0.000111300531081,0.0,0.0,,10.181756232315394
2021-07-26 12:00:00.310,0,0.0015571406211673,0.0,0.0,,9.922985187447582
2021-07-26 12:00:00.320,0,-0.0025505976363578,0.0,0.0,,11.020811825364694
2021-07-26 12:00:00.330,0,0.0006761344437538,0.0,0.0,,11.252249410992105
2021-07-26 12:00:00.340,0,-0.0007515297836402,0.0,0.0,,7.464380476632521
