time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-02-19 18:00:00.000,0,0.0039115364828324,0.0,0.0,,8.987271575742238
2021-02-19 18:00:00.010,0,-0.0001868063376546,0.0,1.0,,9.996352704799618
2021-02-19 18:00:00.020,0,-0.0019017356041627,0.0,1.0,,11.121506003820276
2021-02-19 18:00:00.030,0,-0.0004896643070469,0.0,1.0,,10.11272770281851
2021-02-19 18:00:00.040,0,0.0017469053435523,0.0,1.0,,10.232407177878558
2021-02-19 18:00:00.050,0,0.0017655194208467,0.0,1.0,,9.60706647314788
2021-02-19 18:00:00.060,0,0.0040027480143903,0.0,1.0,,7.878607596651331
2021-02-19 18:00:00.070,0,0.0022814693696122,0.0,1.0,,12.592993956512151
2021-02-19 18:00:00.080,0,-0.0019517431382485,0.0,1.0,,6.712592404879313
2021-02-19 18:00:00.090,0,0.0053609022923656,0.0,1.0,,6.751521150922124
2021-02-19 18:00:00.100,0,-0.0003000415339881,0.0,1.0,,13.426089136790624
2021-02-19 18:00:00.110,0,-0.0040238529702372,0.0,0.0,,5.9598814769305966
2021-02-19 18:00:00.120,0,-0.0026299658485246,0.0,0.0,,12.940181693804611
2021-02-19 18:00:00.130,0,-0.0008182473720364,0.0,0.0,,10.631514847536176
2021-02-19 18:00:00.140,0,-0.0006863506610644,0.0,0.0,,6.704611848765134
2021-02-19 18:00:00.150,0,0.0037682744034334,0.0,0.0,,7.741902304596879
2021-02-19 18:00:00.160,0,0.0052640250120154,0.0,0.0,,13.287081614701162
2021-02-19 18:00:00.170,0,0.0005772692982379,0.0,0.0,,10.3082462365352
2021-02-19 18:00:00.180,0,-0.0032017488099944,0.0,0.0,,11.037718131292811
2021-02-19 18:00:00.190,0,0.0041700847175371,0.0,0.0,,11.92374226173976
2021-02-19 18:00:00.200,0,-0.0003985991997308,0.0,0.0,,10.798334657299206
2021-02-19 18:00:00.210,0,-0.001273450731751,0.0,0.0,,10.236118676984814
2021-02-19 18:00:00.220,0,-0.0025814479318893,0.0,0.0,,10.208731982643386
2021-02-19 18:00:00.230,0,0.0032534491394886,0.0,0.0,,9.77361359416706
