time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-23 18:00:00.000,0,0.0015612401837743,0.0,0.0,,7.93837951057924
2021-03-23 18:00:00.010,0,-0.0027243980422103,0.0,1.0,,10.640495746185149
2021-03-23 18:00:00.020,0,-0.0012503208983082,0.0,1.0,,10.628993503281569
2021-03-23 18:00:00.030,0,0.0008609370400202,0.0,1.0,,7.401537101257217
2021-03-23 18:00:00.040,0,0.0019156666837252,0.0,1.0,,7.454386338769155
2021-03-23 18:00:00.050,0,-0.0051019834292687,0.0,1.0,,11.894606287300366
2021-03-23 18:00:00.060,0,-0.0036207962747379,0.0,1.0,,11.06631649443274
2021-03-23 18:00:00.070,0,0.0046899666008812,0.0,1.0,,10.088239498017305
2021-03-23 18:00:00.080,0,0.0008864058138659,0.0,1.0,,8.970372031126345
2021-03-23 18:00:00.090,0,0.0035628282579021,0.0,1.0,,8.461787718487942
2021-03-23 18:00:00.100,0,-0.0001026208069572,0.0,1.0,,12.524367493341124
2021-03-23 18:00:00.110,0,0.0027156747315285,0.0,1.0,,8.775855526865676
2021-03-23 18:00:00.120,0,-0.0019550889431701,0.0,1.0,,7.603080430321258
2021-03-23 18:00:00.130,0,-0.0019898838763713,0.0,1.0,,10.49816650310865
2021-03-23 18:00:00.140,0,0.0013178555776104,0.0,1.0,,13.228418980519299
2021-03-23 18:00:00.150,0,-0.0028143735497482,0.0,1.0,,9.034519789188831
2021-03-23 18:00:00.160,0,0.0060737437816341,0.0,0.0,,11.000337181231815
2021-03-23 18:00:00.170,0,-0.0004015159607793,0.0,0.0,,9.265030165430561
2021-03-23 18:00:00.180,0,0.0063886375208665,0.0,0.0,,10.62755851296034
2021-03-23 18:00:00.190,0,0.0033982380422552,0.0,0.0,,7.051623944947705
2021-03-23 18:00:00.200,0,0.0038127752354474,0.0,0.0,,11.357920974601148
2021-03-23 18:00:00.210,0,0.0030481986128238,0.0,0.0,,11.34950372641076
2021-03-23 18:00:00.220,0,0.000836288709145,0.0,0.0,,9.831991090643596
2021-03-23 18:00:00.230,0,0.0039892868505323,0.0,0.0,,11.542390134865974
2021-03-23 18:00:00.240,0,0.0037126654953283,0.0,0.0,,10.853545392528233
2021-03-23 18:00:00.250,0,0.0046399163334397,0.0,0.0,,9.16440373682158
2021-03-23 18:00:00.260,0,0.0038653198963952,0.0,0.0,,11.699192088537941
2021-03-23 18:00:00.270,0,0.0032093815675637,0.0,0.0,,10.199651470240768
2021-03-23 18:00:00.280,0,-0.0055824801775548,0.0,0.0,,13.851001187896728
2021-03-23 18:00:00.290,0,-0.0012309341339867,0.0,0.0,,11.475119238337385
2021-03-23 18:00:00.300,0,0.0003627348322604,0.0,0.0,,10.046137612872544
2021-03-23 18:00:00.310,0,-0.0046096880900376,0.0,0.0,,10.68647180325819
2021-03-23 18:00:00.320,0,-0.0003295364913349,0.0,0.0,,10.274852148287579
2021-03-23 18:00:00.330,0,-0.0014175208858237,0.0,0.0,,11.3326452767545
2021-03-23 18:00:00.340,0,0.0016338908653953,0.0,0.0,,9.31396706730301
2021-03-23 18:00:00.350,0,-0.0027597953632385,0.0,0.0,,12.861118132334738
2021-03-23 18:00:00.360,0,-0.0031619926285545,0.0,0.0,,10.076218099199778
2021-03-23 18:00:00.370,0,-0.0031260216447367,0.0,0.0,,8.526376326622547
2021-03-23 18:00:00.380,0,0.0024179692197982,0.0,0.0,,10.022427969773162
2021-03-23 18:00:00.390,0,-0.0018965751947675,0.0,0.0,,9.226335903601631
2021-03-23 18:00:00.400,0,0.0015518641921838,0.0,0.0,,9.909791077529128
2021-03-23 18:00:00.410,0,-0.0037414637516802,0.0,0.0,,14.542568367226401
2021-03-23 18:00:00.420,0,-0.0053702528511735,0.0,0.0,,10.230673457832447
2021-03-23 18:00:00.430,0,-0.0017244317238779,0.0,0.0,,8.440168306227058
2021-03-23 18:00:00.440,0,-0.0025711217013382,0.0,0.0,,9.149629880478297
2021-03-23 18:00:00.450,0,0.0024217718951424,0.0,0.0,,9.451170222791687
2021-03-23 18:00:00.460,0,0.0007066210434186,0.0,0.0,,12.181844520456828
2021-03-23 18:00:00.470,0,-0.0018281065810277,0.0,0.0,,11.753925338311703
2021-03-23 18:00:00.480,0,-0.0050251759401663,0.0,0.0,,9.525480313214564
2021-03-23 18:00:00.490,0,-0.0006012454016883,0.0,0.0,,9.61239795927642
2021-03-23 18:00:00.500,0,0.0031810458482609,0.0,0.0,,9.1103084751015
2021-03-23 18:00:00.510,0,-0.0021523819179333,0.0,0.0,,7.520155402941851
2021-03-23 18:00:00.520,0,0.0071375982760853,0.0,0.0,,6.361418072800501
2021-03-23 18:00:00.530,0,-1.839868339458885e-05,0.0,0.0,,10.235838242401678
2021-03-23 18:00:00.540,0,0.0017431310855544,0.0,0.0,,11.03119299448221
2021-03-23 18:00:00.550,0,-0.0025250009990704,0.0,0.0,,9.477810567128559
2021-03-23 18:00:00.560,0,-0.0052873049282289,0.0,0.0,,7.2841620408873595
2021-03-23 18:00:00.570,0,0.0036237134240494,0.0,0.0,,10.159033612357192
2021-03-23 18:00:00.580,0,0.0014863150627279,0.0,0.0,,10.402175213263432
2021-03-23 18:00:00.590,0,0.0043452905316339,0.0,0.0,,10.502040261248096
