time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-02 18:00:00.000,0,-0.006385042041594,0.0,0.0,,12.581134072320973
2021-07-02 18:00:00.010,0,0.0040166597258223,0.0,0.0,,9.912013287758494
2021-07-02 18:00:00.020,0,-0.0005268625022111,0.0,0.0,,9.06250037859659
2021-07-02 18:00:00.030,0,-0.0011435505494033,0.0,0.0,,12.7708150949061
2021-07-02 18:00:00.040,0,-0.0032715248379969,0.0,0.0,,8.313530613566854
2021-07-02 18:00:00.050,0,0.0031307522576886,0.0,0.0,,4.430890692820488
2021-07-02 18:00:00.060,0,-0.0043414121892459,0.0,0.0,,7.683376855239777
2021-07-02 18:00:00.070,0,-0.001928816194679,0.0,0.0,,7.993631529054311
2021-07-02 18:00:00.080,0,-0.0038710239198529,0.0,0.0,,7.331987947717869
2021-07-02 18:00:00.090,0,0.0030084928089084,0.0,0.0,,11.882320260674398
2021-07-02 18:00:00.100,0,-0.0021475193573263,0.0,0.0,,10.481261643134557
2021-07-02 18:00:00.110,0,0.0068668377485734,0.0,0.0,,11.772393733033788
2021-07-02 18:00:00.120,0,0.0059371652484196,0.0,0.0,,9.750932883299491
2021-07-02 18:00:00.130,0,-0.0022307874750638,0.0,0.0,,8.251086026044694
2021-07-02 18:00:00.140,0,-0.0038025308708427,0.0,0.0,,7.141147380136312
2021-07-02 18:00:00.150,0,-0.001325944093116,0.0,0.0,,12.054262665825961
2021-07-02 18:00:00.160,0,0.0015059737292812,0.0,0.0,,8.55400006760518
2021-07-02 18:00:00.170,0,0.0019129994776012,0.0,0.0,,13.339735640313224
2021-07-02 18:00:00.180,0,-0.0049261025138213,0.0,0.0,,11.416209401959508
2021-07-02 18:00:00.190,0,0.0086204035795449,0.0,0.0,,12.74114941435371
2021-07-02 18:00:00.200,0,-0.001846666937107,0.0,0.0,,11.717326381348618
2021-07-02 18:00:00.210,0,-0.0006360681354252,0.0,0.0,,11.469312169760427
2021-07-02 18:00:00.220,0,0.0024799332099711,0.0,0.0,,8.254641677359867
2021-07-02 18:00:00.230,0,-0.0011450765027263,0.0,0.0,,11.066607013972318
2021-07-02 18:00:00.240,0,0.0041361427497203,0.0,0.0,,14.106569696957042
2021-07-02 18:00:00.250,0,0.0009557223887539,0.0,0.0,,10.726786221028096
2021-07-02 18:00:00.260,0,-0.004239405875233,0.0,0.0,,10.473182388249977
2021-07-02 18:00:00.270,0,-0.0010841229006536,0.0,0.0,,13.43334620750526
2021-07-02 18:00:00.280,0,-0.0016166456302806,0.0,0.0,,8.068276037225116
2021-07-02 18:00:00.290,0,-0.0058260607445402,0.0,0.0,,10.147872674981192
2021-07-02 18:00:00.300,0,-0.0007801933289844,0.0,0.0,,8.148786706701891
2021-07-02 18:00:00.310,0,-0.0035519855310647,0.0,0.0,,8.870362422834432
2021-07-02 18:00:00.320,0,-0.0059791610249208,0.0,0.0,,9.92164162881139
2021-07-02 18:00:00.330,0,0.0002655379228808,0.0,0.0,,10.644686010883953
2021-07-02 18:00:00.340,0,-0.0056324879098025,0.0,0.0,,9.185205712163947
2021-07-02 18:00:00.350,0,0.0028825571919094,0.0,0.0,,11.729225271824273
2021-07-02 18:00:00.360,0,0.0015203129849753,0.0,0.0,,8.715974927428642
2021-07-02 18:00:00.370,0,-0.003496830607348,0.0,0.0,,11.339984778936378
2021-07-02 18:00:00.380,0,0.0030372981581013,0.0,0.0,,8.592053037919438
2021-07-02 18:00:00.390,0,0.0019711904334698,0.0,0.0,,10.463817679715989
2021-07-02 18:00:00.400,0,0.0039596538739011,0.0,0.0,,9.70584087081636
