time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-02-11 16:00:00.000,0,0.0004407846342047,0.0,0.0,,11.578789598608733
2021-02-11 16:00:00.010,0,0.0007530993347988,0.0,1.0,,8.740309957379457
2021-02-11 16:00:00.020,0,-0.0051278098151772,0.0,1.0,,12.812477219613466
2021-02-11 16:00:00.030,0,-0.0028640081737339,0.0,1.0,,10.765285777316398
2021-02-11 16:00:00.040,0,0.0021153426058109,0.0,1.0,,8.74561919566019
2021-02-11 16:00:00.050,0,0.00394918710676,0.0,1.0,,9.726079046626756
2021-02-11 16:00:00.060,0,-0.0061902698248082,0.0,1.0,,6.881498700384872
2021-02-11 16:00:00.070,0,-0.0058905361812022,0.0,1.0,,9.038886525871808
2021-02-11 16:00:00.080,0,-0.0038358053614717,0.0,1.0,,8.160312109286984
2021-02-11 16:00:00.090,0,0.0029706743317863,0.0,1.0,,8.745383893466501
2021-02-11 16:00:00.100,0,0.0022055063947494,0.0,1.0,,11.002723921270285
2021-02-11 16:00:00.110,0,-0.0042068148193042,0.0,1.0,,9.233934488325902
2021-02-11 16:00:00.120,0,-0.001679894950164,0.0,1.0,,5.864732064885277
2021-02-11 16:00:00.130,0,-0.0036529495962778,0.0,1.0,,10.211629256141327
2021-02-11 16:00:00.140,0,0.0052475975043841,0.0,1.0,,11.112800120241266
2021-02-11 16:00:00.150,0,-8.69694035042526e-05,0.0,0.0,,10.873291780911572
2021-02-11 16:00:00.160,0,-0.0024401724027844,0.0,0.0,,9.360390521434224
2021-02-11 16:00:00.170,0,0.004141889935346,0.0,0.0,,14.199322464453555
2021-02-11 16:00:00.180,0,0.0007793617171195,0.0,0.0,,11.799225259191317
2021-02-11 16:00:00.190,0,0.0012202298500582,0.0,0.0,,10.30674028855542
2021-02-11 16:00:00.200,0,0.0033580210765684,0.0,0.0,,7.4864007941702
2021-02-11 16:00:00.210,0,0.0049671318487197,0.0,0.0,,9.163505162793205
2021-02-11 16:00:00.220,0,-0.0005751803635413,0.0,0.0,,12.007571370048684
2021-02-11 16:00:00.230,0,-0.0049335668081695,0.0,0.0,,8.616273512616935
2021-02-11 16:00:00.240,0,-0.0003861538151126,0.0,0.0,,8.991712149321627
2021-02-11 16:00:00.250,0,-0.0005451259692161,0.0,0.0,,10.212200238536854
2021-02-11 16:00:00.260,0,-0.0006906157463042,0.0,0.0,,7.534562357210531
2021-02-11 16:00:00.270,0,-0.0004967770662228,0.0,0.0,,7.879779208802601
2021-02-11 16:00:00.280,0,-0.0070593466531559,0.0,0.0,,6.983341479109052
2021-02-11 16:00:00.290,0,-0.0027899030583136,0.0,0.0,,10.40173984900755
2021-02-11 16:00:00.300,0,0.0016011915612804,0.0,0.0,,7.117120599910705
2021-02-11 16:00:00.310,0,-0.0023244031339465,0.0,0.0,,12.261700308328525
2021-02-11 16:00:00.320,0,-0.0004783074936233,0.0,0.0,,9.379597453359498
2021-02-11 16:00:00.330,0,0.0010101681235527,0.0,0.0,,8.958166253576879
2021-02-11 16:00:00.340,0,-5.402307113774375e-05,0.0,0.0,,9.166056361319189
2021-02-11 16:00:00.350,0,-0.0071782574143189,0.0,0.0,,9.85721525041412
2021-02-11 16:00:00.360,0,-0.0030149733567292,0.0,0.0,,8.886060367824246
2021-02-11 16:00:00.370,0,-0.0019523997513738,0.0,0.0,,8.829195483034908
2021-02-11 16:00:00.380,0,-0.0012429261683364,0.0,0.0,,7.692656980648047
2021-02-11 16:00:00.390,0,-0.0003358410645323,0.0,0.0,,10.37897317039076
2021-02-11 16:00:00.400,0,-0.0039547597029133,0.0,0.0,,9.984152305434048
2021-02-11 16:00:00.410,0,-0.00046595476493,0.0,0.0,,11.35919137357989
2021-02-11 16:00:00.420,0,-0.0042348469244617,0.0,0.0,,10.753382474701697
2021-02-11 16:00:00.430,0,0.0021297909176459,0.0,0.0,,12.582107208991161
2021-02-11 16:00:00.440,0,-0.0024861373501491,0.0,0.0,,11.210960952395354
2021-02-11 16:00:00.450,0,-0.0023306835559075,0.0,0.0,,12.156063625504844
2021-02-11 16:00:00.460,0,-3.0104497892985363e-05,0.0,0.0,,6.667317569910712
2021-02-11 16:00:00.470,0,-0.0020510126370347,0.0,0.0,,13.01891890490002
2021-02-11 16:00:00.480,0,0.0020014349373434,0.0,0.0,,11.283896515819812
2021-02-11 16:00:00.490,0,-0.0043438327035284,0.0,0.0,,9.026223079111405
2021-02-11 16:00:00.500,0,-7.653506703845919e-05,0.0,0.0,,8.131341410604307
2021-02-11 16:00:00.510,0,6.768157811544242e-05,0.0,0.0,,10.277949086924174
2021-02-11 16:00:00.520,0,-0.0013964003064514,0.0,0.0,,11.898109664407324
2021-02-11 16:00:00.530,0,4.579865528773583e-05,0.0,0.0,,9.558961322926168
2021-02-11 16:00:00.540,0,-0.0014383250510881,0.0,0.0,,8.984380929410822
2021-02-11 16:00:00.550,0,-0.004939970250438,0.0,0.0,,12.82557402072344
2021-02-11 16:00:00.560,0,-0.0079023972971323,0.0,0.0,,9.029105923572516
2021-02-11 16:00:00.570,0,-0.0063125458795,0.0,0.0,,7.273472057365888
2021-02-11 16:00:00.580,0,0.0022404159591793,0.0,0.0,,13.94407869256871
2021-02-11 16:00:00.590,0,0.003405059488749,0.0,0.0,,11.395222791967987
2021-02-11 16:00:00.600,0,-0.0002815236539942,0.0,0.0,,10.18249581337051
2021-02-11 16:00:00.610,0,0.0005796443218915,0.0,0.0,,12.12317620682083
2021-02-11 16:00:00.620,0,0.0034411127686544,0.0,0.0,,7.256156841736834
2021-02-11 16:00:00.630,0,0.0014152988737488,0.0,0.0,,11.58538168869174
2021-02-11 16:00:00.640,0,-0.0026012531625128,0.0,0.0,,8.832847263726922
2021-02-11 16:00:00.650,0,-0.0030862309925089,0.0,0.0,,11.609830898421563
2021-02-11 16:00:00.660,0,0.0011440791430329,0.0,0.0,,10.752879467984318
2021-02-11 16:00:00.670,0,-0.0008758976248982,0.0,0.0,,10.427036886062231
2021-02-11 16:00:00.680,0,0.0013675705536142,0.0,0.0,,12.851873738530948
2021-02-11 16:00:00.690,0,0.0021941116503749,0.0,0.0,,10.031291122574682
2021-02-11 16:00:00.700,0,0.0017718173761685,0.0,0.0,,10.031125692289317
2021-02-11 16:00:00.710,0,-0.0026790813679163,0.0,0.0,,14.076672433169765
2021-02-11 16:00:00.720,0,0.0018248632598018,0.0,0.0,,11.131657086745363
2021-02-11 16:00:00.730,0,0.0034103006245827,0.0,0.0,,14.456563336561775
2021-02-11 16:00:00.740,0,-0.000227189405008,0.0,0.0,,9.225544864527983
2021-02-11 16:00:00.750,0,-0.0012655673310795,0.0,0.0,,8.268505744918379
2021-02-11 16:00:00.760,0,0.0012596849104567,0.0,0.0,,8.745946078343454
2021-02-11 16:00:00.770,0,0.0075192816100969,0.0,0.0,,11.007503733507848
2021-02-11 16:00:00.780,0,0.0037486317644326,0.0,0.0,,3.689478223144188
2021-02-11 16:00:00.790,0,-0.0078750753575509,0.0,0.0,,9.004371626699951
2021-02-11 16:00:00.800,0,-0.0004997995334349,0.0,0.0,,11.126179370829298
2021-02-11 16:00:00.810,0,0.0033769062341926,0.0,0.0,,5.782618944736427
2021-02-11 16:00:00.820,0,0.0063113869612332,0.0,0.0,,10.532910193863875
2021-02-11 16:00:00.830,0,0.0045504783405263,0.0,0.0,,13.71926950224808
2021-02-11 16:00:00.840,0,0.0035637906612551,0.0,0.0,,8.937663630350313
2021-02-11 16:00:00.850,0,0.0040770269708697,0.0,0.0,,6.562898213458663
2021-02-11 16:00:00.860,0,0.0027167937104726,0.0,0.0,,10.88945491819122
