time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-08 08:00:00.000,0,-0.0034412947388059,0.0,0.0,,9.263715536972246
2021-07-08 08:00:00.010,0,-0.0003436952919914,0.0,0.0,,9.321085076849457
2021-07-08 08:00:00.020,0,0.0010087608969601,0.0,0.0,,9.475579029983843
2021-07-08 08:00:00.030,0,0.0054902290526135,0.0,0.0,,7.673015601227103
2021-07-08 08:00:00.040,0,0.0054534742021867,0.0,0.0,,9.815155614149896
2021-07-08 08:00:00.050,0,0.0007046413193808,0.0,0.0,,12.221176114468491
2021-07-08 08:00:00.060,0,-0.0020584342297316,0.0,0.0,,11.235155321896235
2021-07-08 08:00:00.070,0,0.0021348358502646,0.0,0.0,,6.347329238396083
2021-07-08 08:00:00.080,0,0.000691041641051,0.0,0.0,,11.46789470431913
2021-07-08 08:00:00.090,0,0.0013259552078889,0.0,0.0,,10.745528339087668
2021-07-08 08:00:00.100,0,-0.0024299191621999,0.0,0.0,,12.651942825714562
2021-07-08 08:00:00.110,0,-0.0047225511673696,0.0,0.0,,5.549292972453507
2021-07-08 08:00:00.120,0,-0.0035577465990915,0.0,0.0,,8.823048344634293
2021-07-08 08:00:00.130,0,0.0004372243510187,0.0,0.0,,6.732233047370704
2021-07-08 08:00:00.140,0,0.0011978718649337,0.0,0.0,,8.817188780473966
2021-07-08 08:00:00.150,0,-0.0024186685503184,0.0,0.0,,9.69316210185443
2021-07-08 08:00:00.160,0,-0.000986261206558,0.0,0.0,,9.149468248301204
2021-07-08 08:00:00.170,0,0.0070377572066914,0.0,0.0,,9.640060884752327
2021-07-08 08:00:00.180,0,0.001530517922363,0.0,0.0,,6.660485183361898
2021-07-08 08:00:00.190,0,0.007299229116204,0.0,0.0,,9.400266555704944
2021-07-08 08:00:00.200,0,0.0050024059028739,0.0,0.0,,8.407238265041048
2021-07-08 08:00:00.210,0,-0.0015185127203974,0.0,0.0,,13.249505276385552
2021-07-08 08:00:00.220,0,0.0035368427483798,0.0,0.0,,7.061238895801288
2021-07-08 08:00:00.230,0,-0.0032571086350931,0.0,0.0,,13.527707970774316
2021-07-08 08:00:00.240,0,0.0022384444027439,0.0,0.0,,11.728682051467146
2021-07-08 08:00:00.250,0,0.0011800410414616,0.0,0.0,,13.119569817141796
2021-07-08 08:00:00.260,0,0.0016957210162958,0.0,0.0,,9.309133919693029
2021-07-08 08:00:00.270,0,0.0013831564388632,0.0,0.0,,13.984541383652129
2021-07-08 08:00:00.280,0,-0.0040360242543405,0.0,0.0,,7.70857792667684
2021-07-08 08:00:00.290,0,-0.0021790044206189,0.0,0.0,,10.278107619097552
2021-07-08 08:00:00.300,0,0.0031641376055634,0.0,0.0,,9.290052775367922
2021-07-08 08:00:00.310,0,-0.0035059349938995,0.0,0.0,,12.926339475846284
2021-07-08 08:00:00.320,0,0.0057104677851285,0.0,0.0,,6.864167787766235
