time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-04-15 10:00:00.000,0,-0.0064984947628121,0.0,0.0,,6.600116330291976
2021-04-15 10:00:00.010,0,0.0038210672422095,0.0,0.0,,9.507205171023346
2021-04-15 10:00:00.020,0,-0.0045674061653666,0.0,0.0,,8.564082521347865
2021-04-15 10:00:00.030,0,-0.0001180947963495,0.0,0.0,,9.732139539248157
2021-04-15 10:00:00.040,0,-0.001786285455939,0.0,0.0,,8.304509223618599
2021-04-15 10:00:00.050,0,-0.0028462172787655,0.0,0.0,,7.576568209360536
2021-04-15 10:00:00.060,0,0.0002689687426298,0.0,0.0,,10.075547569922005
2021-04-15 10:00:00.070,0,-0.0007364388542769,0.0,0.0,,8.75073097097651
2021-04-15 10:00:00.080,0,-0.0017086945839451,0.0,0.0,,8.697612521935907
2021-04-15 10:00:00.090,0,0.0007460596708738,0.0,0.0,,10.587526462039497
2021-04-15 10:00:00.100,0,-7.980627079754758e-05,0.0,0.0,,10.093008080684536
2021-04-15 10:00:00.110,0,0.0017504521428152,0.0,0.0,,10.14636093685983
2021-04-15 10:00:00.120,0,0.0013376657297574,0.0,0.0,,10.38136501502321
2021-04-15 10:00:00.130,0,-2.958403048168121e-05,0.0,0.0,,7.173065399534586
2021-04-15 10:00:00.140,0,0.0006084651902609,0.0,0.0,,8.414915530890486
2021-04-15 10:00:00.150,0,-0.0011834841937671,0.0,0.0,,11.239954429809373
2021-04-15 10:00:00.160,0,-0.0026746981826381,0.0,0.0,,7.526445702841821
2021-04-15 10:00:00.170,0,-0.0023780480062643,0.0,0.0,,11.334857121866628
2021-04-15 10:00:00.180,0,-0.0048086714437405,0.0,0.0,,11.124982766532604
2021-04-15 10:00:00.190,0,-0.0003435770340122,0.0,0.0,,7.507503110264306
2021-04-15 10:00:00.200,0,0.0060848790528501,0.0,0.0,,11.575287382275164
2021-04-15 10:00:00.210,0,-0.0052706077474966,0.0,0.0,,9.039628869292597
2021-04-15 10:00:00.220,0,-0.0032424406738097,0.0,0.0,,10.334362610810059
2021-04-15 10:00:00.230,0,0.0022259419875203,0.0,0.0,,12.539150059503068
2021-04-15 10:00:00.240,0,0.0039550690738839,0.0,0.0,,8.9306836985154
2021-04-15 10:00:00.250,0,-0.0053781972315138,0.0,0.0,,7.934941599089525
2021-04-15 10:00:00.260,0,0.0013308002643252,0.0,0.0,,9.17004285476941
2021-04-15 10:00:00.270,0,-0.0016387569217793,0.0,0.0,,12.484211037859577
2021-04-15 10:00:00.280,0,0.0030973865272061,0.0,0.0,,9.541691261757098
2021-04-15 10:00:00.290,0,0.0078232250195978,0.0,0.0,,12.842074895536246
2021-04-15 10:00:00.300,0,0.002941158843638,0.0,0.0,,11.027882971160489
2021-04-15 10:00:00.310,0,-0.0048714802324821,0.0,0.0,,8.460779874971164
2021-04-15 10:00:00.320,0,0.0059527273444871,0.0,0.0,,11.847839846202577
2021-04-15 10:00:00.330,0,0.0039753696743684,0.0,0.0,,12.093485083536711
