time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-08-15 14:00:00.000,0,-0.0057898822124644,0.0,0.0,,7.717899176137996
2021-08-15 14:00:00.010,0,-0.0039362081412246,0.0,0.0,,6.591011567843161
2021-08-15 14:00:00.020,0,0.0012148120528487,0.0,0.0,,13.941677565608952
2021-08-15 14:00:00.030,0,0.0029729745102819,0.0,0.0,,8.861151172481048
2021-08-15 14:00:00.040,0,0.0003897003932053,0.0,0.0,,10.385787028219191
2021-08-15 14:00:00.050,0,-0.0008303892279883,0.0,0.0,,7.6745119617440265
2021-08-15 14:00:00.060,0,-0.0018287711989359,0.0,0.0,,10.856787832146091
2021-08-15 14:00:00.070,0,-0.0027062597457876,0.0,0.0,,10.744816682204874
2021-08-15 14:00:00.080,0,-0.0059236407462041,0.0,0.0,,11.624362229577246
2021-08-15 14:00:00.090,0,0.002170997495501,0.0,0.0,,9.36873267722
2021-08-15 14:00:00.100,0,-0.0018797454935347,0.0,0.0,,9.902249779876065
2021-08-15 14:00:00.110,0,0.0027908885513319,0.0,0.0,,10.205237748305835
2021-08-15 14:00:00.120,0,-0.0004004189475167,0.0,0.0,,10.711567081434838
2021-08-15 14:00:00.130,0,0.0013559987387499,0.0,0.0,,9.727200175039252
2021-08-15 14:00:00.140,0,0.0055745753790623,0.0,0.0,,9.25334823754464
2021-08-15 14:00:00.150,0,0.0005985028186683,0.0,0.0,,8.588316868168837
2021-08-15 14:00:00.160,0,0.0010517858454758,0.0,0.0,,9.592421121711409
2021-08-15 14:00:00.170,0,-0.0039661789648898,0.0,0.0,,6.136874302866429
2021-08-15 14:00:00.180,0,-0.0005118251085074,0.0,0.0,,6.653612329585866
2021-08-15 14:00:00.190,0,-0.0054198294851961,0.0,0.0,,8.316862462681094
2021-08-15 14:00:00.200,0,-0.001517169869784,0.0,0.0,,13.101468350146437
2021-08-15 14:00:00.210,0,0.0013599508861737,0.0,0.0,,9.47091180402492
2021-08-15 14:00:00.220,0,0.0037924014108519,0.0,0.0,,8.078888782364984
2021-08-15 14:00:00.230,0,0.0014417589150215,0.0,0.0,,11.067715505372476
2021-08-15 14:00:00.240,0,-0.0084072856994262,0.0,0.0,,11.794812871098143
2021-08-15 14:00:00.250,0,0.00163460409162,0.0,0.0,,8.028244129293409
2021-08-15 14:00:00.260,0,0.0108593498639079,0.0,0.0,,12.731758034124153
2021-08-15 14:00:00.270,0,-0.0050838360127557,0.0,0.0,,8.65356789283835
2021-08-15 14:00:00.280,0,0.0038390720144157,0.0,0.0,,10.81280366461525
2021-08-15 14:00:00.290,0,0.0039398408888568,0.0,0.0,,10.381577165147542
2021-08-15 14:00:00.300,0,-0.0003156474155526,0.0,0.0,,9.06644658147098
2021-08-15 14:00:00.310,0,-0.0021849503074421,0.0,0.0,,9.717994560118532
2021-08-15 14:00:00.320,0,-0.0004463260654867,0.0,0.0,,7.056190134068348
2021-08-15 14:00:00.330,0,0.0023196626754475,0.0,0.0,,6.9688629964219455
2021-08-15 14:00:00.340,0,-0.0009576613714312,0.0,0.0,,9.912308589270173
2021-08-15 14:00:00.350,0,0.0086117774435242,0.0,0.0,,10.970479622822678
2021-08-15 14:00:00.360,0,-0.0014389187965119,0.0,0.0,,13.313525348128351
2021-08-15 14:00:00.370,0,0.0072104319377546,0.0,0.0,,11.267496041106199
2021-08-15 14:00:00.380,0,0.0002408010945908,0.0,0.0,,6.476209947521106
2021-08-15 14:00:00.390,0,0.0035611137932477,0.0,0.0,,8.394845164158792
2021-08-15 14:00:00.400,0,0.0041407164444431,0.0,0.0,,11.443133349587576
2021-08-15 14:00:00.410,0,-0.004148749887281,0.0,0.0,,8.01052822766718
2021-08-15 14:00:00.420,0,0.0030775473039475,0.0,0.0,,8.690292872192579
2021-08-15 14:00:00.430,0,-0.0011816646317078,0.0,0.0,,11.04751087219818
2021-08-15 14:00:00.440,0,0.0020410670221061,0.0,0.0,,9.946436238403237
2021-08-15 14:00:00.450,0,0.0033773821342875,0.0,0.0,,10.53818030464044
2021-08-15 14:00:00.460,0,0.0045420088498132,0.0,0.0,,12.184237513261296
2021-08-15 14:00:00.470,0,0.0042493722102773,0.0,0.0,,9.577338297458677
2021-08-15 14:00:00.480,0,0.0043343089099796,0.0,0.0,,6.37466539130609
2021-08-15 14:00:00.490,0,0.0006859676350446,0.0,0.0,,8.969423149068556
2021-08-15 14:00:00.500,0,0.0058200518932541,0.0,0.0,,7.5467620294872155
2021-08-15 14:00:00.510,0,-0.0006802147441392,0.0,0.0,,9.835350137499978
2021-08-15 14:00:00.520,0,0.0046715481431004,0.0,0.0,,9.077103590969445
2021-08-15 14:00:00.530,0,0.0019180257000966,0.0,0.0,,8.622832830495332
2021-08-15 14:00:00.540,0,0.0029738047799742,0.0,0.0,,12.50306350174565
2021-08-15 14:00:00.550,0,-0.0035616534104509,0.0,0.0,,8.166934540700577
2021-08-15 14:00:00.560,0,0.0012702460597957,0.0,0.0,,6.585791314241071
2021-08-15 14:00:00.570,0,0.0004588163239324,0.0,0.0,,12.985974916947205
2021-08-15 14:00:00.580,0,0.003942166524887,0.0,0.0,,9.097678272956635
