time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-28 06:00:00.000,0,-0.0032752403118484,0.0,0.0,,9.985995549466722
2021-07-28 06:00:00.010,0,0.0057086258545508,0.0,1.0,,12.282394256862583
2021-07-28 06:00:00.020,0,0.0017635022833814,0.0,1.0,,12.24108126064108
2021-07-28 06:00:00.030,0,-0.0061472778079958,0.0,1.0,,8.35205162056721
2021-07-28 06:00:00.040,0,-0.0004944312143832,0.0,1.0,,11.537684988164653
2021-07-28 06:00:00.050,0,-0.0068575638691159,0.0,1.0,,6.221855563854611
2021-07-28 06:00:00.060,0,-0.0043033502251659,0.0,1.0,,10.451895126437044
2021-07-28 06:00:00.070,0,0.0005417072427165,0.0,1.0,,10.470883649231872
2021-07-28 06:00:00.080,0,-0.0005182747339848,0.0,1.0,,9.81901451290462
2021-07-28 06:00:00.090,0,-0.001242473823312,0.0,1.0,,8.983555947888014
2021-07-28 06:00:00.100,0,0.0010274419422188,0.0,1.0,,9.293617726422125
2021-07-28 06:00:00.110,0,7.330686335485731e-05,0.0,1.0,,8.448620499598281
2021-07-28 06:00:00.120,0,-0.00236785136138,0.0,1.0,,8.747999962947711
2021-07-28 06:00:00.130,0,-0.0023366970636589,0.0,1.0,,6.694495410964751
2021-07-28 06:00:00.140,0,-0.0055859296427018,0.0,0.0,,8.786217880661761
2021-07-28 06:00:00.150,0,5.876972487567675e-05,0.0,0.0,,7.684126317433071
2021-07-28 06:00:00.160,0,-0.0009524231144502,0.0,0.0,,9.163318509115916
2021-07-28 06:00:00.170,0,-0.0036125033650673,0.0,0.0,,8.423868467335907
2021-07-28 06:00:00.180,0,-0.0063775975353604,0.0,0.0,,11.013967876183589
2021-07-28 06:00:00.190,0,0.0060122799500048,0.0,0.0,,10.535205341076107
2021-07-28 06:00:00.200,0,0.0043196298047874,0.0,0.0,,9.137153789104039
2021-07-28 06:00:00.210,0,0.0016176541522256,0.0,0.0,,9.047051252956338
2021-07-28 06:00:00.220,0,-0.0020577940182909,0.0,0.0,,9.236105856686974
2021-07-28 06:00:00.230,0,0.0008258821063874,0.0,0.0,,8.129016476976144
2021-07-28 06:00:00.240,0,-0.0014733429349954,0.0,0.0,,9.810997148027374
2021-07-28 06:00:00.250,0,-0.002716858674004,0.0,0.0,,11.39094663032801
2021-07-28 06:00:00.260,0,0.0050147643628703,0.0,0.0,,7.318621857663725
2021-07-28 06:00:00.270,0,-0.0054911773164559,0.0,0.0,,10.27621152757962
2021-07-28 06:00:00.280,0,0.0044941104671755,0.0,0.0,,7.912453344861653
2021-07-28 06:00:00.290,0,-0.001917341239494,0.0,0.0,,11.151085880935183
2021-07-28 06:00:00.300,0,0.0008560221634328,0.0,0.0,,11.614572996029683
2021-07-28 06:00:00.310,0,-0.0062359553715935,0.0,0.0,,9.811256018172514
2021-07-28 06:00:00.320,0,0.004639187185261,0.0,0.0,,13.086669007195034
2021-07-28 06:00:00.330,0,-0.0070365841544252,0.0,0.0,,7.73154801401131
2021-07-28 06:00:00.340,0,-0.0006823997726126,0.0,0.0,,11.160426993401815
2021-07-28 06:00:00.350,0,0.000145980009113,0.0,0.0,,11.620763647902923
2021-07-28 06:00:00.360,0,0.0014667316775632,0.0,0.0,,9.232279578042617
2021-07-28 06:00:00.370,0,0.001258564061248,0.0,0.0,,11.031178880485111
2021-07-28 06:00:00.380,0,0.0001822209443545,0.0,0.0,,9.701619175548414
2021-07-28 06:00:00.390,0,0.005618633812523,0.0,0.0,,12.253572672814784
2021-07-28 06:00:00.400,0,0.0003752565355147,0.0,0.0,,9.522695330737868
2021-07-28 06:00:00.410,0,0.0022155843806531,0.0,0.0,,12.472158016900922
2021-07-28 06:00:00.420,0,0.0045213319179957,0.0,0.0,,14.439946897142839
2021-07-28 06:00:00.430,0,0.0020515183168663,0.0,0.0,,11.875919019554491
2021-07-28 06:00:00.440,0,0.0013182765520638,0.0,0.0,,11.231162711492471
2021-07-28 06:00:00.450,0,-0.001149604570741,0.0,0.0,,10.850347968773448
2021-07-28 06:00:00.460,0,0.000357859713367,0.0,0.0,,12.228283124759935
2021-07-28 06:00:00.470,0,0.0017459247418555,0.0,0.0,,6.454641145442739
2021-07-28 06:00:00.480,0,-0.001518384153568,0.0,0.0,,8.47226125901113
2021-07-28 06:00:00.490,0,-0.0024527693858356,0.0,0.0,,7.834551776229448
2021-07-28 06:00:00.500,0,0.0034104384761811,0.0,0.0,,8.209866185165788
