time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-04-10 16:00:00.000,0,-0.0006431915826771,0.0,0.0,,4.086337533589811
2021-04-10 16:00:00.010,0,-0.0022390473141259,0.0,1.0,,9.767828147601758
2021-04-10 16:00:00.020,0,-0.0025041774842345,0.0,1.0,,5.1304719126397735
2021-04-10 16:00:00.030,0,0.0002291766720843,0.0,1.0,,7.314195504096313
2021-04-10 16:00:00.040,0,0.0026787977619348,0.0,1.0,,5.687884663225345
2021-04-10 16:00:00.050,0,-0.0001549354009684,0.0,1.0,,11.210380239730634
2021-04-10 16:00:00.060,0,-0.0029498767124983,0.0,1.0,,9.894636064764759
2021-04-10 16:00:00.070,0,0.0057478380970804,0.0,1.0,,15.40410462116522
2021-04-10 16:00:00.080,0,-0.0013554179789057,0.0,1.0,,10.936192346442823
2021-04-10 16:00:00.090,0,-0.0058517270497279,0.0,1.0,,11.263756540595107
2021-04-10 16:00:00.100,0,-0.0072214283557628,0.0,1.0,,7.260334015945898
2021-04-10 16:00:00.110,0,-0.0021042736369768,0.0,1.0,,12.107377799936517
2021-04-10 16:00:00.120,0,-0.0029221500241422,0.0,1.0,,8.46095317936899
2021-04-10 16:00:00.130,0,0.0010205332975152,0.0,1.0,,9.154647282490718
2021-04-10 16:00:00.140,0,0.003204638111981,0.0,1.0,,9.793859152361412
2021-04-10 16:00:00.150,0,0.0015615894617844,0.0,1.0,,9.655049914330375
2021-04-10 16:00:00.160,0,-0.0025824489532579,0.0,0.0,,11.50844237082736
2021-04-10 16:00:00.170,0,-0.0036975016380394,0.0,0.0,,7.870286289625497
2021-04-10 16:00:00.180,0,0.004713743317019,0.0,0.0,,9.832911803743935
2021-04-10 16:00:00.190,0,-0.0007968349880867,0.0,0.0,,11.059188049128991
2021-04-10 16:00:00.200,0,0.004330271144479,0.0,0.0,,11.678124862728717
2021-04-10 16:00:00.210,0,-0.0009037919511472,0.0,0.0,,10.56979835717463
2021-04-10 16:00:00.220,0,0.0065555550492219,0.0,0.0,,15.946456310946314
2021-04-10 16:00:00.230,0,0.0004615424150507,0.0,0.0,,11.75895587499142
2021-04-10 16:00:00.240,0,-0.0025559842508998,0.0,0.0,,7.3282453439518775
2021-04-10 16:00:00.250,0,-0.003594581966483,0.0,0.0,,14.569046465269983
2021-04-10 16:00:00.260,0,0.0025997686590913,0.0,0.0,,9.650366476851005
2021-04-10 16:00:00.270,0,0.0024218085939196,0.0,0.0,,9.15856675068654
2021-04-10 16:00:00.280,0,0.000428895197065,0.0,0.0,,6.409190151321978
2021-04-10 16:00:00.290,0,-0.0017656411288554,0.0,0.0,,10.158547657661677
2021-04-10 16:00:00.300,0,-0.0002382272157745,0.0,0.0,,10.75271415097765
2021-04-10 16:00:00.310,0,-0.0035787725554623,0.0,0.0,,11.171950018851506
2021-04-10 16:00:00.320,0,0.0051778633650839,0.0,0.0,,8.831720579100566
2021-04-10 16:00:00.330,0,0.0105057278073786,0.0,0.0,,14.007522119679681
2021-04-10 16:00:00.340,0,-0.0052671017960489,0.0,0.0,,9.522946987106513
2021-04-10 16:00:00.350,0,0.0071225012468699,0.0,0.0,,9.415059611840562
2021-04-10 16:00:00.360,0,-0.0027319349106921,0.0,0.0,,8.300893243841859
2021-04-10 16:00:00.370,0,0.0002267138246454,0.0,0.0,,7.655676734526991
2021-04-10 16:00:00.380,0,0.0002886686089621,0.0,0.0,,12.602879138586918
2021-04-10 16:00:00.390,0,0.001964103542601,0.0,0.0,,10.639148603037798
2021-04-10 16:00:00.400,0,0.0028649949778378,0.0,0.0,,9.369216778900181
2021-04-10 16:00:00.410,0,-0.0067308548754043,0.0,0.0,,9.400709907261964
2021-04-10 16:00:00.420,0,-0.000676803849261,0.0,0.0,,9.857381009916672
2021-04-10 16:00:00.430,0,0.000360415407159,0.0,0.0,,11.35039367289114
2021-04-10 16:00:00.440,0,0.0013524013671752,0.0,0.0,,10.001074468958864
2021-04-10 16:00:00.450,0,0.0051584526056059,0.0,0.0,,10.751446211539013
2021-04-10 16:00:00.460,0,-2.705351804057179e-05,0.0,0.0,,10.023917241299099
2021-04-10 16:00:00.470,0,-0.0028447248794443,0.0,0.0,,9.180107593854215
2021-04-10 16:00:00.480,0,-0.001061180607211,0.0,0.0,,8.71917821545008
2021-04-10 16:00:00.490,0,0.0057631466545352,0.0,0.0,,10.089961894486818
2021-04-10 16:00:00.500,0,-0.000175688785499,0.0,0.0,,11.08502675128972
2021-04-10 16:00:00.510,0,-0.0042314448421928,0.0,0.0,,11.438554061982227
2021-04-10 16:00:00.520,0,-0.002291184414914,0.0,0.0,,10.397468098400658
2021-04-10 16:00:00.530,0,0.0012722456306056,0.0,0.0,,6.939219404681166
2021-04-10 16:00:00.540,0,-0.0040000176022689,0.0,0.0,,10.781508188999842
2021-04-10 16:00:00.550,0,-0.0014478656641089,0.0,0.0,,6.639417046424052
2021-04-10 16:00:00.560,0,-0.0022001867929033,0.0,0.0,,8.145427936755159
2021-04-10 16:00:00.570,0,0.0032509974446387,0.0,0.0,,7.564716593498618
2021-04-10 16:00:00.580,0,-0.0010661157452172,0.0,0.0,,9.882642391487073
2021-04-10 16:00:00.590,0,-0.0020050635915596,0.0,0.0,,11.985702673480723
2021-04-10 16:00:00.600,0,-0.0015775712677571,0.0,0.0,,7.81359843109802
2021-04-10 16:00:00.610,0,0.0025771168612293,0.0,0.0,,12.002359913345348
2021-04-10 16:00:00.620,0,0.0060546526560971,0.0,0.0,,9.705897441077415
2021-04-10 16:00:00.630,0,0.0011412569861716,0.0,0.0,,10.362039336946998
2021-04-10 16:00:00.640,0,-0.0044476625310566,0.0,0.0,,8.823597203338064
2021-04-10 16:00:00.650,0,-0.0001119006490598,0.0,0.0,,14.737327071928625
2021-04-10 16:00:00.660,0,-0.0001806327138301,0.0,0.0,,12.016845097702493
2021-04-10 16:00:00.670,0,-0.0013289790454529,0.0,0.0,,10.810071346039017
2021-04-10 16:00:00.680,0,0.0041883267028526,0.0,0.0,,9.887078012410393
2021-04-10 16:00:00.690,0,-0.0011119676068755,0.0,0.0,,9.927048445762123
2021-04-10 16:00:00.700,0,-0.0058790559761281,0.0,0.0,,10.516843763812492
2021-04-10 16:00:00.710,0,0.0027780012608004,0.0,0.0,,9.399476430490308
2021-04-10 16:00:00.720,0,0.0020633170692585,0.0,0.0,,10.529269348354784
2021-04-10 16:00:00.730,0,0.0041957862823996,0.0,0.0,,10.32893026030529
2021-04-10 16:00:00.740,0,0.002488617454723,0.0,0.0,,7.652913987487937
2021-04-10 16:00:00.750,0,0.0021435592136913,0.0,0.0,,9.909014332680005
2021-04-10 16:00:00.760,0,0.0005722697055317,0.0,0.0,,8.778829773180039
2021-04-10 16:00:00.770,0,-4.412713407192433e-06,0.0,0.0,,9.11368016137289
2021-04-10 16:00:00.780,0,-0.0043196746879576,0.0,0.0,,9.329062998471285
2021-04-10 16:00:00.790,0,-0.0019516497751315,0.0,0.0,,10.876227405092482
2021-04-10 16:00:00.800,0,-0.0053585970354747,0.0,0.0,,10.147934257429787
2021-04-10 16:00:00.810,0,0.0035464021114181,0.0,0.0,,7.050370959229095
2021-04-10 16:00:00.820,0,-0.0010432892945679,0.0,0.0,,12.030588415683642
2021-04-10 16:00:00.830,0,0.0039685094623228,0.0,0.0,,12.12371732592548
2021-04-10 16:00:00.840,0,-0.0023922401493611,0.0,0.0,,13.41549097769955
2021-04-10 16:00:00.850,0,0.0006506093549403,0.0,0.0,,12.641965684265042
2021-04-10 16:00:00.860,0,0.0006236488721169,0.0,0.0,,8.836023370324018
2021-04-10 16:00:00.870,0,-0.0005583168635942,0.0,0.0,,8.768112527950164
2021-04-10 16:00:00.880,0,0.0031688713369397,0.0,0.0,,8.103541881155977
2021-04-10 16:00:00.890,0,0.0011108120992395,0.0,0.0,,8.655384279788711
2021-04-10 16:00:00.900,0,-0.0010324158597533,0.0,0.0,,10.946243739448288
2021-04-10 16:00:00.910,0,0.0035852761539073,0.0,0.0,,9.234841697640352
2021-04-10 16:00:00.920,0,-0.0041330752417477,0.0,0.0,,11.71832666583621
2021-04-10 16:00:00.930,0,0.0019745709212466,0.0,0.0,,14.375012111837279
2021-04-10 16:00:00.940,0,-0.0033864991442337,0.0,0.0,,4.301555977241253
2021-04-10 16:00:00.950,0,0.0012222076164395,0.0,0.0,,9.092469573463811
2021-04-10 16:00:00.960,0,-0.000161785737812,0.0,0.0,,8.167237682225021
2021-04-10 16:00:00.970,0,-0.0029596895383267,0.0,0.0,,6.074523266556373
2021-04-10 16:00:00.980,0,0.0078902664617118,0.0,0.0,,10.435418251905839
2021-04-10 16:00:00.990,0,-0.0001671820252949,0.0,0.0,,10.775769381093427
2021-04-10 16:00:01.000,1,0.0047861730598535,0.0,0.0,,11.142537275987726
2021-04-10 16:00:01.010,1,0.0001491533177415,0.0,0.0,,8.347189571023304
2021-04-10 16:00:01.020,1,0.0046658741676632,0.0,0.0,,11.413184549989525
2021-04-10 16:00:01.030,1,0.0040165489911209,0.0,0.0,,14.204882508856816
2021-04-10 16:00:01.040,1,-0.0066858507779828,0.0,0.0,,11.336841799740343
2021-04-10 16:00:01.050,1,-0.0025962917040486,0.0,0.0,,12.922147641404964
2021-04-10 16:00:01.060,1,-0.0025881225037024,0.0,0.0,,11.269641424292018
