time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-11 18:00:00.000,0,0.0020879726706367,0.0,0.0,,10.064578288953708
2021-03-11 18:00:00.010,0,0.0031011585952032,0.0,0.0,,9.60798776915613
2021-03-11 18:00:00.020,0,-0.0058640502813302,0.0,0.0,,7.784906454786425
2021-03-11 18:00:00.030,0,-0.0036379681027348,0.0,0.0,,11.214776688005404
2021-03-11 18:00:00.040,0,0.0021395469087395,0.0,0.0,,9.758368034750067
2021-03-11 18:00:00.050,0,-0.0003194673574869,0.0,0.0,,11.978849517097036
2021-03-11 18:00:00.060,0,0.0033638278059996,0.0,0.0,,12.178440022237814
2021-03-11 18:00:00.070,0,-0.0027261102910494,0.0,0.0,,7.923656086029268
2021-03-11 18:00:00.080,0,-0.0031125146645873,0.0,0.0,,9.859675417867203
2021-03-11 18:00:00.090,0,0.0048533435549553,0.0,0.0,,8.734880790167434
2021-03-11 18:00:00.100,0,-0.0029744917900845,0.0,0.0,,9.567454096219322
2021-03-11 18:00:00.110,0,0.0029606774528039,0.0,0.0,,8.798676345012554
2021-03-11 18:00:00.120,0,0.0057592960493259,0.0,0.0,,13.579558985455161
2021-03-11 18:00:00.130,0,5.072426380316602e-05,0.0,0.0,,10.052630161159172
2021-03-11 18:00:00.140,0,-0.0009744318292329,0.0,0.0,,10.397572422548095
2021-03-11 18:00:00.150,0,0.00262905767956,0.0,0.0,,12.158822103642109
2021-03-11 18:00:00.160,0,-0.0005845933265844,0.0,0.0,,7.86994476596813
2021-03-11 18:00:00.170,0,0.003315649020627,0.0,0.0,,10.373060815566003
2021-03-11 18:00:00.180,0,9.736548525365166e-05,0.0,0.0,,9.322352886984
2021-03-11 18:00:00.190,0,0.003517245315263,0.0,0.0,,12.804964352808126
2021-03-11 18:00:00.200,0,-0.000477074177909,0.0,0.0,,9.81853615111708
2021-03-11 18:00:00.210,0,-0.003275571708779,0.0,0.0,,8.496880921816533
2021-03-11 18:00:00.220,0,-0.0017436381846047,0.0,0.0,,10.688998548823152
2021-03-11 18:00:00.230,0,0.000210273681428,0.0,0.0,,9.913260388302783
2021-03-11 18:00:00.240,0,0.0011764692104344,0.0,0.0,,11.303193915785108
2021-03-11 18:00:00.250,0,-0.0009063572762862,0.0,0.0,,8.683171660638093
2021-03-11 18:00:00.260,0,0.0056058881521068,0.0,0.0,,8.595168417766244
2021-03-11 18:00:00.270,0,7.762579213189357e-05,0.0,0.0,,11.89319802588403
2021-03-11 18:00:00.280,0,-0.0030696628793313,0.0,0.0,,11.801258285984032
2021-03-11 18:00:00.290,0,0.0001157867648846,0.0,0.0,,9.564478374946143
2021-03-11 18:00:00.300,0,-0.0007094501282566,0.0,0.0,,11.620290233286198
2021-03-11 18:00:00.310,0,0.0054080701706955,0.0,0.0,,12.449847235179861
2021-03-11 18:00:00.320,0,0.0008652845070091,0.0,0.0,,8.005470058905413
2021-03-11 18:00:00.330,0,-0.0042464017330157,0.0,0.0,,12.034855090583708
2021-03-11 18:00:00.340,0,-0.0033779306963462,0.0,0.0,,9.03129956028434
2021-03-11 18:00:00.350,0,-0.0035163788711547,0.0,0.0,,8.025113140797577
2021-03-11 18:00:00.360,0,0.0045856703478338,0.0,0.0,,7.92615306439585
2021-03-11 18:00:00.370,0,0.0010359921075632,0.0,0.0,,14.643974380071176
2021-03-11 18:00:00.380,0,0.0003081957907806,0.0,0.0,,8.261094686621474
2021-03-11 18:00:00.390,0,-0.001361052504602,0.0,0.0,,8.485957302329032
2021-03-11 18:00:00.400,0,-0.0035867405967376,0.0,0.0,,8.73297729094254
2021-03-11 18:00:00.410,0,0.0014347658626482,0.0,0.0,,12.47318126718258
2021-03-11 18:00:00.420,0,0.0032550081364409,0.0,0.0,,9.474722669625903
2021-03-11 18:00:00.430,0,-0.000961222255383,0.0,0.0,,11.089791384881659
2021-03-11 18:00:00.440,0,9.092149028153036e-05,0.0,0.0,,10.700500199769078
2021-03-11 18:00:00.450,0,0.001285939472056,0.0,0.0,,6.104345978469989
2021-03-11 18:00:00.460,0,-0.0014935723029972,0.0,0.0,,6.3863681114871955
2021-03-11 18:00:00.470,0,-0.0011537913156894,0.0,0.0,,8.802479357286378
2021-03-11 18:00:00.480,0,-0.0049487295921192,0.0,0.0,,7.489412699861139
2021-03-11 18:00:00.490,0,-0.001765024202596,0.0,0.0,,9.971184282029542
2021-03-11 18:00:00.500,0,-0.0009535476820835,0.0,0.0,,12.386519821844987
2021-03-11 18:00:00.510,0,-0.0071150743510438,0.0,0.0,,10.918298428651154
2021-03-11 18:00:00.520,0,0.0036482527447758,0.0,0.0,,11.007109697751758
2021-03-11 18:00:00.530,0,-0.0002263350890339,0.0,0.0,,13.217768907368505
