time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-08 08:00:00.000,0,0.0066220198409308,0.0,0.0,,13.452985198749666
2021-03-08 08:00:00.010,0,-0.0048262392720769,0.0,1.0,,12.724628466882418
2021-03-08 08:00:00.020,0,0.0075427179037576,0.0,1.0,,14.010799706777156
2021-03-08 08:00:00.030,0,-0.0028203937475334,0.0,1.0,,10.23745739661873
2021-03-08 08:00:00.040,0,-0.0013797334312998,0.0,1.0,,8.307261215649364
2021-03-08 08:00:00.050,0,0.0013767653727922,0.0,1.0,,12.635126626227926
2021-03-08 08:00:00.060,0,0.0007162713728845,0.0,0.0,,9.035118828472433
2021-03-08 08:00:00.070,0,-0.0054694896568369,0.0,0.0,,13.426935212435874
2021-03-08 08:00:00.080,0,0.001198017184773,0.0,0.0,,10.203540175605662
2021-03-08 08:00:00.090,0,0.003975791333505,0.0,0.0,,6.674450298644777
2021-03-08 08:00:00.100,0,-0.0004255860613893,0.0,0.0,,8.14709054752582
2021-03-08 08:00:00.110,0,0.0035616711741437,0.0,0.0,,12.30760243014421
2021-03-08 08:00:00.120,0,-0.005667938191574,0.0,0.0,,8.956766142828947
2021-03-08 08:00:00.130,0,0.0044097879335657,0.0,0.0,,12.934310872728446
2021-03-08 08:00:00.140,0,-0.0004553612452298,0.0,0.0,,11.562189852259333
2021-03-08 08:00:00.150,0,-0.0009104102545676,0.0,0.0,,8.552889793688731
2021-03-08 08:00:00.160,0,0.0037142070051235,0.0,0.0,,11.712120122029338
2021-03-08 08:00:00.170,0,0.0034309672252823,0.0,0.0,,8.88411424499277
2021-03-08 08:00:00.180,0,0.0011322273859117,0.0,0.0,,9.948777150570418
2021-03-08 08:00:00.190,0,-0.0007509526323882,0.0,0.0,,10.534680681227483
2021-03-08 08:00:00.200,0,-0.0045229630798931,0.0,0.0,,9.803714564006507
2021-03-08 08:00:00.210,0,0.0005824463358749,0.0,0.0,,9.878237322698851
2021-03-08 08:00:00.220,0,-0.0043522571568529,0.0,0.0,,10.384499416828122
2021-03-08 08:00:00.230,0,-0.0026873788750223,0.0,0.0,,8.468089836329053
2021-03-08 08:00:00.240,0,0.0039577308203468,0.0,0.0,,8.833349221744815
2021-03-08 08:00:00.250,0,-0.0008931344858475,0.0,0.0,,10.873544645956725
2021-03-08 08:00:00.260,0,-0.0008509025547338,0.0,0.0,,8.883890183778211
2021-03-08 08:00:00.270,0,-0.0009976092297808,0.0,0.0,,14.273737760805432
2021-03-08 08:00:00.280,0,-0.0006186856178011,0.0,0.0,,9.82556000503111
2021-03-08 08:00:00.290,0,-0.0035187348964789,0.0,0.0,,10.600123060294246
2021-03-08 08:00:00.300,0,0.0050121424265943,0.0,0.0,,11.068912290308504
2021-03-08 08:00:00.310,0,-0.0050499240926373,0.0,0.0,,12.174279382256428
2021-03-08 08:00:00.320,0,0.0056316588230113,0.0,0.0,,10.124911711216031
2021-03-08 08:00:00.330,0,0.0044417929968809,0.0,0.0,,12.309390779349442
2021-03-08 08:00:00.340,0,0.0013239144349442,0.0,0.0,,13.701640392218753
2021-03-08 08:00:00.350,0,-0.0003172078023261,0.0,0.0,,8.67748634067254
