time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-02-09 10:00:00.000,0,0.0039588655728974,0.0,0.0,,9.05793101422636
2021-02-09 10:00:00.010,0,0.0011517572380632,0.0,1.0,,12.103177118570642
2021-02-09 10:00:00.020,0,2.8484332091653886e-05,0.0,1.0,,13.357174967432746
2021-02-09 10:00:00.030,0,-0.0020602717105611,0.0,1.0,,9.301547516440731
2021-02-09 10:00:00.040,0,-0.0045690621945592,0.0,1.0,,10.814839995833525
2021-02-09 10:00:00.050,0,0.0015213916919612,0.0,1.0,,11.644075931024327
2021-02-09 10:00:00.060,0,-0.0029178969011338,0.0,1.0,,9.922248978642456
2021-02-09 10:00:00.070,0,0.0031597165792774,0.0,1.0,,9.067040718774976
2021-02-09 10:00:00.080,0,-0.0007599754055363,0.0,1.0,,9.547872491669528
2021-02-09 10:00:00.090,0,0.0017750399770985,0.0,1.0,,8.483959974265554
2021-02-09 10:00:00.100,0,-0.0008445269213388,0.0,0.0,,11.023079427243108
2021-02-09 10:00:00.110,0,0.0010866236411136,0.0,0.0,,8.50042950371737
2021-02-09 10:00:00.120,0,0.0021086204794925,0.0,0.0,,14.380099799556643
2021-02-09 10:00:00.130,0,-0.0001537055579282,0.0,0.0,,9.070226893812608
2021-02-09 10:00:00.140,0,-0.0016155123993399,0.0,0.0,,5.6050419342355084
2021-02-09 10:00:00.150,0,0.0016422336951748,0.0,0.0,,12.957171269688871
2021-02-09 10:00:00.160,0,0.0060184888276994,0.0,0.0,,8.534191505111794
2021-02-09 10:00:00.170,0,-0.0003190396554432,0.0,0.0,,10.435760675938237
2021-02-09 10:00:00.180,0,0.0038497530190726,0.0,0.0,,8.231048000396989
2021-02-09 10:00:00.190,0,-0.0014060287160853,0.0,0.0,,10.280992702407518
2021-02-09 10:00:00.200,0,0.0058577856161572,0.0,0.0,,11.053920921409219
2021-02-09 10:00:00.210,0,7.102051660667521e-05,0.0,0.0,,11.730874119386794
2021-02-09 10:00:00.220,0,0.001127167048706,0.0,0.0,,9.80841428853887
2021-02-09 10:00:00.230,0,0.0015867363094729,0.0,0.0,,13.075847135375698
2021-02-09 10:00:00.240,0,-0.0025512327031934,0.0,0.0,,8.85715136046618
2021-02-09 10:00:00.250,0,-0.0011955220903455,0.0,0.0,,9.995293092351607
2021-02-09 10:00:00.260,0,0.0024585693237943,0.0,0.0,,9.104935222029669
2021-02-09 10:00:00.270,0,-0.0018349888254322,0.0,0.0,,10.819025260242906
2021-02-09 10:00:00.280,0,0.0013380964670509,0.0,0.0,,8.155502935817857
2021-02-09 10:00:00.290,0,-0.0006960004599797,0.0,0.0,,8.734708184525243
2021-02-09 10:00:00.300,0,-0.0010058052738088,0.0,0.0,,11.313205788927638
2021-02-09 10:00:00.310,0,0.0010953275704176,0.0,0.0,,9.151182494259814
2021-02-09 10:00:00.320,0,0.0019320934201767,0.0,0.0,,10.719763354497669
2021-02-09 10:00:00.330,0,-0.0036777440767351,0.0,0.0,,12.319925299471446
2021-02-09 10:00:00.340,0,0.0023431814021049,0.0,0.0,,9.038305430565437
2021-02-09 10:00:00.350,0,0.0015355522660713,0.0,0.0,,12.615098843051507
2021-02-09 10:00:00.360,0,0.0016304515154336,0.0,0.0,,8.769706397420475
2021-02-09 10:00:00.370,0,0.0020744053558882,0.0,0.0,,8.491358729937179
2021-02-09 10:00:00.380,0,0.0033514052588795,0.0,0.0,,11.024932096273686
2021-02-09 10:00:00.390,0,0.0014879415033974,0.0,0.0,,8.931159983143637
2021-02-09 10:00:00.400,0,-0.0012251889237835,0.0,0.0,,12.376157344089219
2021-02-09 10:00:00.410,0,0.0038758058971181,0.0,0.0,,9.148623405910804
2021-02-09 10:00:00.420,0,0.0025443320327429,0.0,0.0,,11.325151835233093
2021-02-09 10:00:00.430,0,9.947183493997362e-05,0.0,0.0,,3.9095299969693835
2021-02-09 10:00:00.440,0,-0.0016352614426388,0.0,0.0,,13.296771159816641
2021-02-09 10:00:00.450,0,-0.0007412265461475,0.0,0.0,,5.800073636869053
2021-02-09 10:00:00.460,0,0.0008166556331543,0.0,0.0,,11.180941674659088
2021-02-09 10:00:00.470,0,0.0008549175981737,0.0,0.0,,8.015680267190112
2021-02-09 10:00:00.480,0,-0.0004566611305372,0.0,0.0,,6.335641896764983
2021-02-09 10:00:00.490,0,0.0060484572892754,0.0,0.0,,13.727829545961294
2021-02-09 10:00:00.500,0,0.0050749426116675,0.0,0.0,,10.898034896273106
2021-02-09 10:00:00.510,0,0.0013662657558194,0.0,0.0,,11.95362943648313
2021-02-09 10:00:00.520,0,-0.0079809609201588,0.0,0.0,,10.871444191781768
2021-02-09 10:00:00.530,0,0.0006222396147388,0.0,0.0,,11.545716663394089
2021-02-09 10:00:00.540,0,-0.0009636113508834,0.0,0.0,,12.660663421741289
2021-02-09 10:00:00.550,0,0.0017261324151759,0.0,0.0,,11.101784896780146
2021-02-09 10:00:00.560,0,0.0020778305168303,0.0,0.0,,8.550262545937489
2021-02-09 10:00:00.570,0,-0.0008955854060417,0.0,0.0,,12.792627110841575
2021-02-09 10:00:00.580,0,0.0021000190741717,0.0,0.0,,10.300650741087773
2021-02-09 10:00:00.590,0,-0.0031044351700461,0.0,0.0,,7.671248976880365
2021-02-09 10:00:00.600,0,0.0005120973711778,0.0,0.0,,7.226558125265255
2021-02-09 10:00:00.610,0,0.0015439522105249,0.0,0.0,,8.599288361534924
2021-02-09 10:00:00.620,0,0.0083117841542619,0.0,0.0,,11.10342669588907
2021-02-09 10:00:00.630,0,-0.0002316449968805,0.0,0.0,,9.331105627565705
2021-02-09 10:00:00.640,0,0.0014103187563276,0.0,0.0,,13.710687833160234
2021-02-09 10:00:00.650,0,0.0036786080073093,0.0,0.0,,10.950239335163893
2021-02-09 10:00:00.660,0,-0.0052421089274585,0.0,0.0,,7.16258070749328
2021-02-09 10:00:00.670,0,0.0061905928154472,0.0,0.0,,9.521243972473323
2021-02-09 10:00:00.680,0,0.0011764679452337,0.0,0.0,,15.234194843109833
2021-02-09 10:00:00.690,0,0.0047933453616214,0.0,0.0,,11.268663086102782
2021-02-09 10:00:00.700,0,-0.003534357415212,0.0,0.0,,7.207850282913551
2021-02-09 10:00:00.710,0,0.0075895117463591,0.0,0.0,,12.78673443207009
2021-02-09 10:00:00.720,0,-0.0036151869060497,0.0,0.0,,8.763484638025686
2021-02-09 10:00:00.730,0,0.0017608043894346,0.0,0.0,,10.493060969288443
2021-02-09 10:00:00.740,0,-0.0048272821780225,0.0,0.0,,10.19239074123208
2021-02-09 10:00:00.750,0,0.0069620691563536,0.0,0.0,,8.615736026585186
2021-02-09 10:00:00.760,0,0.0002018447769069,0.0,0.0,,11.055992909702303
2021-02-09 10:00:00.770,0,-0.0004525252038767,0.0,0.0,,10.637154747581349
