time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-05 10:00:00.000,0,-0.00025211407615,0.0,0.0,,13.245002349190653
2021-05-05 10:00:00.010,0,0.0027792787536215,0.0,1.0,,9.016684883019177
2021-05-05 10:00:00.020,0,-0.0028691925214545,0.0,1.0,,12.861289666293294
2021-05-05 10:00:00.030,0,0.0011492661833881,0.0,1.0,,7.969991717549728
2021-05-05 10:00:00.040,0,-0.0037437990009069,0.0,1.0,,10.315555102586611
2021-05-05 10:00:00.050,0,-0.0019845175909451,0.0,1.0,,8.592495564280412
2021-05-05 10:00:00.060,0,0.0098447827578145,0.0,1.0,,9.646882573989
2021-05-05 10:00:00.070,0,0.0007153160090369,0.0,1.0,,7.6856417424183245
2021-05-05 10:00:00.080,0,0.0014996289981861,0.0,1.0,,10.025787901765577
2021-05-05 10:00:00.090,0,0.0017789872574002,0.0,1.0,,8.966933103930563
2021-05-05 10:00:00.100,0,0.0019460615313768,0.0,1.0,,11.348624366978763
2021-05-05 10:00:00.110,0,0.0001691603322986,0.0,1.0,,4.219912856507078
2021-05-05 10:00:00.120,0,-0.0035088984571323,0.0,1.0,,10.09747781977652
2021-05-05 10:00:00.130,0,-0.0010627168734822,0.0,1.0,,10.82437770600934
2021-05-05 10:00:00.140,0,-0.0002899206572011,0.0,1.0,,11.601077028105125
2021-05-05 10:00:00.150,0,0.00049219391335,0.0,1.0,,12.16541275371004
2021-05-05 10:00:00.160,0,0.0032263219948742,0.0,0.0,,9.669165160714135
2021-05-05 10:00:00.170,0,0.0024423252165265,0.0,0.0,,10.024550266556938
2021-05-05 10:00:00.180,0,-0.000470053442779,0.0,0.0,,9.993717993235824
2021-05-05 10:00:00.190,0,0.0056511181214937,0.0,0.0,,12.495777570488102
2021-05-05 10:00:00.200,0,0.0004242759657962,0.0,0.0,,9.137257613860298
2021-05-05 10:00:00.210,0,-0.0025579550491607,0.0,0.0,,10.892745585648207
2021-05-05 10:00:00.220,0,0.0059817561318064,0.0,0.0,,10.430379564273755
2021-05-05 10:00:00.230,0,-0.0020949634523826,0.0,0.0,,11.106244087942162
2021-05-05 10:00:00.240,0,0.0064088610159473,0.0,0.0,,8.895570080101635
2021-05-05 10:00:00.250,0,-0.0017037568021244,0.0,0.0,,10.812001145908475
2021-05-05 10:00:00.260,0,-0.0031307470138477,0.0,0.0,,12.315564481201717
2021-05-05 10:00:00.270,0,0.0016573049067969,0.0,0.0,,13.36040341033942
2021-05-05 10:00:00.280,0,-0.0038432044815417,0.0,0.0,,12.917979054621396
