time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-18 16:00:00.000,0,-0.0019929679651279,0.0,0.0,,10.431472311062343
2021-05-18 16:00:00.010,0,0.0012700245528063,0.0,1.0,,10.165032049406468
2021-05-18 16:00:00.020,0,0.0030685635880396,0.0,1.0,,9.508830584756353
2021-05-18 16:00:00.030,0,0.0020903294855686,0.0,1.0,,9.432344233643855
2021-05-18 16:00:00.040,0,0.0015193335732822,0.0,1.0,,9.050015143531716
2021-05-18 16:00:00.050,0,-0.0060716476072716,0.0,1.0,,9.04855144345217
2021-05-18 16:00:00.060,0,0.0039528551910204,0.0,1.0,,6.362020602726503
2021-05-18 16:00:00.070,0,-0.0003428107135075,0.0,1.0,,10.111150030002166
2021-05-18 16:00:00.080,0,0.0017332851612876,0.0,1.0,,8.512912461983811
2021-05-18 16:00:00.090,0,-0.0036718414669551,0.0,1.0,,7.521971513515682
2021-05-18 16:00:00.100,0,0.0085872541162274,0.0,0.0,,13.402607944853951
2021-05-18 16:00:00.110,0,0.0059492902884021,0.0,0.0,,10.668234203014785
2021-05-18 16:00:00.120,0,-0.0036557594844276,0.0,0.0,,8.835254240340149
2021-05-18 16:00:00.130,0,-0.0030307986722926,0.0,0.0,,10.496065390558245
2021-05-18 16:00:00.140,0,-0.002405646102738,0.0,0.0,,14.187441663777928
2021-05-18 16:00:00.150,0,0.0023165070466773,0.0,0.0,,10.957322171175933
2021-05-18 16:00:00.160,0,0.0017840276513767,0.0,0.0,,9.001119135511932
2021-05-18 16:00:00.170,0,-0.0050784940878773,0.0,0.0,,9.597067779147824
2021-05-18 16:00:00.180,0,-0.0019414100021061,0.0,0.0,,11.096995992033055
2021-05-18 16:00:00.190,0,-0.0009366899673653,0.0,0.0,,10.711026634525323
2021-05-18 16:00:00.200,0,-0.0031640955975027,0.0,0.0,,12.512069395202156
2021-05-18 16:00:00.210,0,0.0010944183976267,0.0,0.0,,9.458673122716329
2021-05-18 16:00:00.220,0,0.0023524320175261,0.0,0.0,,8.785194669585072
2021-05-18 16:00:00.230,0,-0.0043491221579095,0.0,0.0,,10.666502632837165
2021-05-18 16:00:00.240,0,-0.0008388559852999,0.0,0.0,,8.392761271331171
2021-05-18 16:00:00.250,0,-0.0006372492799938,0.0,0.0,,10.709963097961127
2021-05-18 16:00:00.260,0,-0.0013649225765815,0.0,0.0,,13.329087893444376
