time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-02-10 12:00:00.000,0,-0.0003775469135624,0.0,0.0,,11.220040033250934
2021-02-10 12:00:00.010,0,0.0048300892043524,0.0,1.0,,13.637528588725225
2021-02-10 12:00:00.020,0,-0.002799593803165,0.0,1.0,,8.307739896674159
2021-02-10 12:00:00.030,0,-0.0044495449810846,0.0,1.0,,10.585767369221578
2021-02-10 12:00:00.040,0,-0.0002234073064208,0.0,1.0,,8.56490177321879
2021-02-10 12:00:00.050,0,0.0002764668452939,0.0,0.0,,8.263085529602758
2021-02-10 12:00:00.060,0,0.0018591222120519,0.0,0.0,,10.181066134426342
2021-02-10 12:00:00.070,0,-0.0014462375600428,0.0,0.0,,7.5086382760129196
2021-02-10 12:00:00.080,0,-0.0042850641621972,0.0,0.0,,9.383921787255476
2021-02-10 12:00:00.090,0,0.0024475910686674,0.0,0.0,,9.483672066142551
2021-02-10 12:00:00.100,0,0.000229583833021,0.0,0.0,,13.455599476279394
2021-02-10 12:00:00.110,0,-0.0013802625285838,0.0,0.0,,8.406819866820284
2021-02-10 12:00:00.120,0,0.0016184299362354,0.0,0.0,,11.076469580283824
2021-02-10 12:00:00.130,0,-0.0030869715661902,0.0,0.0,,9.769821054878946
2021-02-10 12:00:00.140,0,-0.0050366441255871,0.0,0.0,,10.162374345206008
2021-02-10 12:00:00.150,0,-0.0044480635241567,0.0,0.0,,9.30438189423591
2021-02-10 12:00:00.160,0,0.0039232456401547,0.0,0.0,,9.736445552032329
2021-02-10 12:00:00.170,0,-0.0015671070372648,0.0,0.0,,10.37005469936711
2021-02-10 12:00:00.180,0,0.0024557668428868,0.0,0.0,,7.205430783722809
2021-02-10 12:00:00.190,0,-0.0001570573120208,0.0,0.0,,8.809900668662442
2021-02-10 12:00:00.200,0,-0.0008088413880405,0.0,0.0,,10.07984744654054
2021-02-10 12:00:00.210,0,0.0055117916483179,0.0,0.0,,13.724004489175286
2021-02-10 12:00:00.220,0,-0.0022275544084732,0.0,0.0,,9.188577508060698
2021-02-10 12:00:00.230,0,-0.0052085442318265,0.0,0.0,,9.494273138474579
2021-02-10 12:00:00.240,0,0.0020171830241151,0.0,0.0,,10.766601207654018
2021-02-10 12:00:00.250,0,0.0001233955098055,0.0,0.0,,7.828778092848014
2021-02-10 12:00:00.260,0,0.0015000766535026,0.0,0.0,,8.764807398023637
2021-02-10 12:00:00.270,0,-0.0052359341342994,0.0,0.0,,8.535439941409162
2021-02-10 12:00:00.280,0,0.0006583723645401,0.0,0.0,,5.639120594576263
2021-02-10 12:00:00.290,0,-0.003562965760034,0.0,0.0,,12.601477488746506
2021-02-10 12:00:00.300,0,0.0031439467445132,0.0,0.0,,10.90169644297978
2021-02-10 12:00:00.310,0,0.0036595904691639,0.0,0.0,,8.760892535262968
2021-02-10 12:00:00.320,0,0.0003760374872724,0.0,0.0,,8.83608702031644
2021-02-10 12:00:00.330,0,-3.283501162100928e-05,0.0,0.0,,10.538997073165866
2021-02-10 12:00:00.340,0,0.0024946248006563,0.0,0.0,,10.409032922694909
2021-02-10 12:00:00.350,0,-0.0018087133348295,0.0,0.0,,10.401237348113325
2021-02-10 12:00:00.360,0,-0.0064354569926629,0.0,0.0,,12.687496771725002
2021-02-10 12:00:00.370,0,0.0055388709261909,0.0,0.0,,13.8025053485167
2021-02-10 12:00:00.380,0,-0.0003869571834374,0.0,0.0,,7.09842120888576
2021-02-10 12:00:00.390,0,0.0034366786169022,0.0,0.0,,10.596312536861122
2021-02-10 12:00:00.400,0,0.0036401387569876,0.0,0.0,,10.984603489335065
2021-02-10 12:00:00.410,0,0.0001487493228165,0.0,0.0,,9.201174781468035
2021-02-10 12:00:00.420,0,0.0011545386103844,0.0,0.0,,10.08807632199117
2021-02-10 12:00:00.430,0,-0.0009723532378411,0.0,0.0,,15.491818646455677
2021-02-10 12:00:00.440,0,-0.0042713138104448,0.0,0.0,,8.473868257341302
2021-02-10 12:00:00.450,0,-0.0067347282788973,0.0,0.0,,14.175421594965183
2021-02-10 12:00:00.460,0,-0.0020012156889134,0.0,0.0,,9.168500369683276
2021-02-10 12:00:00.470,0,0.003414571324564,0.0,0.0,,11.605139724643431
2021-02-10 12:00:00.480,0,0.0043177254066923,0.0,0.0,,10.413255313473025
2021-02-10 12:00:00.490,0,0.0027821553507209,0.0,0.0,,7.696838952202556
2021-02-10 12:00:00.500,0,0.0029973528807087,0.0,0.0,,13.500060534914759
2021-02-10 12:00:00.510,0,-0.0011560389447291,0.0,0.0,,7.989336184474282
2021-02-10 12:00:00.520,0,-0.0024173061030157,0.0,0.0,,9.012255480912751
2021-02-10 12:00:00.530,0,0.0049764362001489,0.0,0.0,,5.085242150105229
2021-02-10 12:00:00.540,0,0.0022696071107545,0.0,0.0,,8.33319404394374
2021-02-10 12:00:00.550,0,0.0043506897389743,0.0,0.0,,10.277457701534155
2021-02-10 12:00:00.560,0,0.0018350323160689,0.0,0.0,,7.04872605200373
2021-02-10 12:00:00.570,0,0.0015990701444667,0.0,0.0,,9.750194001968685
2021-02-10 12:00:00.580,0,0.0024989441742263,0.0,0.0,,10.53335085786456
2021-02-10 12:00:00.590,0,-0.0023062023359262,0.0,0.0,,9.452387846464964
2021-02-10 12:00:00.600,0,0.0017569019825721,0.0,0.0,,8.38112097546235
2021-02-10 12:00:00.610,0,-0.0004663276461785,0.0,0.0,,10.563627299933877
2021-02-10 12:00:00.620,0,0.0010662913333546,0.0,0.0,,11.27997593166575
2021-02-10 12:00:00.630,0,-0.0011855903943977,0.0,0.0,,12.579022477449353
2021-02-10 12:00:00.640,0,0.003257476945284,0.0,0.0,,11.278106870244816
2021-02-10 12:00:00.650,0,0.0044609813211293,0.0,0.0,,9.895067054968234
2021-02-10 12:00:00.660,0,0.0061007243972667,0.0,0.0,,13.197593026694927
2021-02-10 12:00:00.670,0,0.001301072819771,0.0,0.0,,9.120369713952478
2021-02-10 12:00:00.680,0,-0.0105876069999758,0.0,0.0,,8.838155502787384
2021-02-10 12:00:00.690,0,-0.0010416053911869,0.0,0.0,,12.214992436786709
2021-02-10 12:00:00.700,0,0.0001288108124704,0.0,0.0,,13.339025741054172
2021-02-10 12:00:00.710,0,-0.0012861406639929,0.0,0.0,,11.8635741907128
2021-02-10 12:00:00.720,0,0.0053461453171527,0.0,0.0,,11.676588840817242
2021-02-10 12:00:00.730,0,0.0028162276140031,0.0,0.0,,10.821092878082423
2021-02-10 12:00:00.740,0,-0.0057378329643069,0.0,0.0,,8.266588576000231
2021-02-10 12:00:00.750,0,-0.0040968988371717,0.0,0.0,,8.59872665558042
2021-02-10 12:00:00.760,0,-0.0015149319612881,0.0,0.0,,8.549480192960761
2021-02-10 12:00:00.770,0,0.0012738944789624,0.0,0.0,,12.82143092063997
2021-02-10 12:00:00.780,0,0.007797444460882,0.0,0.0,,13.86550469570558
2021-02-10 12:00:00.790,0,-0.0002461925368769,0.0,0.0,,8.445291006763249
2021-02-10 12:00:00.800,0,8.381222986705641e-05,0.0,0.0,,9.237832273759816
2021-02-10 12:00:00.810,0,-0.0015369883424454,0.0,0.0,,9.353915314876739
2021-02-10 12:00:00.820,0,-0.0023815111324639,0.0,0.0,,10.200013294206702
2021-02-10 12:00:00.830,0,-0.002725109466937,0.0,0.0,,6.413201545006098
2021-02-10 12:00:00.840,0,-0.005666676422483,0.0,0.0,,9.914198718115381
2021-02-10 12:00:00.850,0,-0.0027581916815439,0.0,0.0,,10.423448697120566
2021-02-10 12:00:00.860,0,0.0008432192217149,0.0,0.0,,5.725754253588316
2021-02-10 12:00:00.870,0,-0.0005687654487759,0.0,0.0,,8.823321365411946
2021-02-10 12:00:00.880,0,0.0004665399565071,0.0,0.0,,8.485744403550688
2021-02-10 12:00:00.890,0,-0.0008496694595138,0.0,0.0,,9.728487671543652
2021-02-10 12:00:00.900,0,0.0035728018263103,0.0,0.0,,9.43898830242442
2021-02-10 12:00:00.910,0,0.0021795669764578,0.0,0.0,,7.666237642759161
2021-02-10 12:00:00.920,0,0.0062145767474512,0.0,0.0,,7.444345023870829
2021-02-10 12:00:00.930,0,-0.0026873903747304,0.0,0.0,,10.202351806368622
2021-02-10 12:00:00.940,0,0.0004646974429711,0.0,0.0,,9.247081863191434
2021-02-10 12:00:00.950,0,0.0011072071886228,0.0,0.0,,14.03217155047601
2021-02-10 12:00:00.960,0,0.0061915489640323,0.0,0.0,,10.987087048256765
2021-02-10 12:00:00.970,0,0.0025916222179644,0.0,0.0,,14.256108338475741
2021-02-10 12:00:00.980,0,-0.0006065699934492,0.0,0.0,,4.959280996651944
2021-02-10 12:00:00.990,0,-0.0022551864589241,0.0,0.0,,5.785333508858225
2021-02-10 12:00:01.000,1,-0.005598102796599,0.0,0.0,,10.837642242429256
2021-02-10 12:00:01.010,1,0.0011147023840562,0.0,0.0,,7.872982660244745
2021-02-10 12:00:01.020,1,0.0009195617187108,0.0,0.0,,9.722165977024474
2021-02-10 12:00:01.030,1,-0.0002890387732453,0.0,0.0,,9.095475349479656
2021-02-10 12:00:01.040,1,0.0041176347190113,0.0,0.0,,8.113883269944278
2021-02-10 12:00:01.050,1,-0.0015256722446788,0.0,0.0,,9.542404230321212
2021-02-10 12:00:01.060,1,0.003837686359859,0.0,0.0,,12.414700197823693
2021-02-10 12:00:01.070,1,-0.0019517402931104,0.0,0.0,,12.302545316901087
2021-02-10 12:00:01.080,1,0.0022875894119654,0.0,0.0,,10.86025226895012
2021-02-10 12:00:01.090,1,0.0105454934800201,5.626473928095955,0.0,,6692.766617445708
2021-02-10 12:00:01.100,1,0.0253315207910414,21.390828284629844,0.0,,29070.829255946283
2021-02-10 12:00:01.110,1,0.0320223173100997,45.827082790545646,0.0,,67192.61258144861
2021-02-10 12:00:01.120,1,0.0661639396688741,77.3157949102404,0.0,,119438.02685623703
2021-02-10 12:00:01.130,1,0.1084581954464412,115.4076148757416,0.0,,185561.56619318874
2021-02-10 12:00:01.140,1,0.1220334921114943,157.29306339366948,0.0,,260859.3083010472
2021-02-10 12:00:01.150,1,0.1485885834760606,206.38051690183443,0.0,,351684.4571328861
2021-02-10 12:00:01.160,1,0.2160308833795738,253.66962861093864,0.0,,441283.0356220532
2021-02-10 12:00:01.170,1,0.2877986906559542,304.8078364676603,0.0,,540070.6487701889
2021-02-10 12:00:01.180,1,0.3179787808590262,357.32519945397524,0.0,,643264.6631069108
2021-02-10 12:00:01.190,1,0.3535267045421535,413.8388105611892,0.0,,756015.5490426727
2021-02-10 12:00:01.200,1,0.3515785031727038,461.8134000139648,0.0,,852961.4974927745
2021-02-10 12:00:01.210,1,0.4726811393545035,517.8305851668681,0.0,,967432.3381529367
2021-02-10 12:00:01.220,1,0.456381870412295,572.6775188536986,0.0,,1080722.0787073208
2021-02-10 12:00:01.230,1,0.4742757807858664,619.335519865114,0.0,,1177960.74382793
2021-02-10 12:00:01.240,1,0.5792196910470054,671.8654287867738,0.0,,1288317.9712392178
2021-02-10 12:00:01.250,1,0.6819383101472334,713.5282150905288,0.0,,1376468.1543732092
2021-02-10 12:00:01.260,1,0.7175084622893789,767.1305169214647,0.0,,1490628.329801144
2021-02-10 12:00:01.270,1,0.8005596757708788,805.5147751567077,0.0,,1572876.229366667
2021-02-10 12:00:01.280,1,0.6433792608976733,842.7378928356015,0.0,,1652999.13719433
2021-02-10 12:00:01.290,1,0.8682026620055949,888.4090368691278,0.0,,1751812.8026173892
2021-02-10 12:00:01.300,1,0.8932585101493289,914.7009543578952,0.0,,1808922.146928869
2021-02-10 12:00:01.310,1,0.7184457342776923,956.8369915245248,0.0,,1900780.5725291457
2021-02-10 12:00:01.320,1,0.8193712820086432,987.34079613916,0.0,,1967545.953819617
2021-02-10 12:00:01.330,1,0.7214817585092291,1014.292063727588,0.0,,2026698.3353567147
2021-02-10 12:00:01.340,1,0.793711425976691,1045.5374651191237,0.0,,2095481.4976887144
2021-02-10 12:00:01.350,1,0.9930339439858163,1063.9032601318688,0.0,,2136015.5724893515
2021-02-10 12:00:01.360,1,0.7719196830222008,1068.9552116399211,0.0,,2147166.232216505
2021-02-10 12:00:01.370,1,0.8139076544167084,1097.7635224889118,0.0,,2210901.117505691
2021-02-10 12:00:01.380,1,0.9570838871783984,1111.2221959268104,0.0,,2240745.749844413
2021-02-10 12:00:01.390,1,1.0520504750073296,1128.247195900654,0.0,,2278542.4675474237
2021-02-10 12:00:01.400,1,0.8304280311479095,1148.0739439926194,0.0,,2322608.8140175007
2021-02-10 12:00:01.410,1,1.0106403688013852,1153.5094599810643,0.0,,2334715.6635725833
2021-02-10 12:00:01.420,1,1.0286957941207076,1179.252970315665,0.0,,2392096.94496545
2021-02-10 12:00:01.430,1,0.7211548715385957,1182.0378636886635,0.0,,2398294.3479074
2021-02-10 12:00:01.440,1,0.7483531580235637,1179.4159931956826,0.0,,2392445.7074657665
2021-02-10 12:00:01.450,1,0.7587655517198312,1190.906509096499,0.0,,2418100.6637818883
2021-02-10 12:00:01.460,1,1.0602877757004072,1198.266317557426,0.0,,2434554.776445813
2021-02-10 12:00:01.470,1,0.9161931310263788,1204.0263141647686,0.0,,2447425.8704943587
2021-02-10 12:00:01.480,1,0.9358618407713952,1197.5888648450857,0.0,,2433038.244726139
2021-02-10 12:00:01.490,1,0.9812639651930698,1203.884562838271,0.0,,2447116.974252455
2021-02-10 12:00:01.500,1,0.9446278292140384,1193.9904657723089,0.0,,2424999.826975986
2021-02-10 12:00:01.510,1,0.8319988687070673,1196.4027052333925,0.0,,2430378.9990663854
2021-02-10 12:00:01.520,1,0.8284331981069224,1193.7520710247215,0.0,,2424458.85461349
2021-02-10 12:00:01.530,1,0.9510158141736266,1198.2475768948548,0.0,,2434510.9293569853
2021-02-10 12:00:01.540,1,0.974575370082287,1206.8603189059947,0.0,,2453766.746413569
2021-02-10 12:00:01.550,1,1.0009606814705465,1202.5017524788177,0.0,,2444023.6217654957
2021-02-10 12:00:01.560,1,0.904185047197137,1202.2378368386808,0.0,,2443429.0800356907
2021-02-10 12:00:01.570,1,1.0236734955995757,1183.5700498334857,0.0,,2401730.118491015
2021-02-10 12:00:01.580,1,1.0815005238193909,1199.5707992027874,0.0,,2437471.228378202
2021-02-10 12:00:01.590,1,0.9895451103127624,1191.2922257790117,0.0,,2418969.984409723
2021-02-10 12:00:01.600,1,1.096501910797426,1184.3353990716482,0.0,,2403444.145405746
2021-02-10 12:00:01.610,1,0.8973345988033403,1186.026233215719,0.0,,2407208.1066783527
2021-02-10 12:00:01.620,1,1.1351364933149206,1189.311332137497,0.0,,2414552.275216688
2021-02-10 12:00:01.630,1,1.123971851760325,1183.2556129068116,0.0,,2401038.9508757396
2021-02-10 12:00:01.640,1,1.0907352178960223,1179.618814294817,0.0,,2392916.660509146
2021-02-10 12:00:01.650,1,1.0712515536529637,1173.738176680774,0.0,,2379797.452168145
2021-02-10 12:00:01.660,1,0.7968831291938469,1177.5977759303564,0.0,,2388393.7626911225
2021-02-10 12:00:01.670,1,0.8800981032731402,1159.3968521141155,0.0,,2347818.193698829
2021-02-10 12:00:01.680,1,1.1494943893832603,1168.0260963958058,0.0,,2367064.4081842303
2021-02-10 12:00:01.690,1,1.21855712735265,1162.8695527281177,0.0,,2355574.474332258
2021-02-10 12:00:01.700,1,1.1763241901512782,1156.7678597415604,0.0,,2341983.4283511266
2021-02-10 12:00:01.710,1,1.064958421862389,1160.1612594065248,0.0,,2349530.8695977577
2021-02-10 12:00:01.720,1,1.088277273839911,1162.1098930232367,0.0,,2353877.211718862
2021-02-10 12:00:01.730,1,0.9985799139818382,1160.79030291797,0.0,,2350932.93767064
2021-02-10 12:00:01.740,1,0.8670784297642237,1156.2165802637626,0.0,,2340738.338280203
2021-02-10 12:00:01.750,1,1.1654369601118997,1155.1832238993989,0.0,,2338455.1443862296
2021-02-10 12:00:01.760,1,0.8629668117305441,1159.7286791304791,0.0,,2348563.167274856
2021-02-10 12:00:01.770,1,0.9320000048540216,1153.713342825464,0.0,,2335172.306657699
2021-02-10 12:00:01.780,1,1.2198260023009255,1150.368486858298,0.0,,2327735.5877310005
2021-02-10 12:00:01.790,1,1.3013486672063297,1152.7071059239004,0.0,,2332948.899457735
2021-02-10 12:00:01.800,1,0.8848578683997596,1149.279566217322,0.0,,2325296.1131719765
2021-02-10 12:00:01.810,1,0.9028429963126108,1145.0258128637531,0.0,,2315832.997876175
2021-02-10 12:00:01.820,1,0.8829799758574965,1144.9637985362965,0.0,,2315693.581596134
2021-02-10 12:00:01.830,1,1.3345029429283275,1158.019252780524,0.0,,2344775.4342322233
2021-02-10 12:00:01.840,1,1.2269921212355732,1147.070427178564,0.0,,2320396.8546124264
2021-02-10 12:00:01.850,1,1.1689826540048596,1143.12045796598,0.0,,2311609.42695903
2021-02-10 12:00:01.860,1,1.3494397520968264,1146.4195657534924,0.0,,2318960.0655388325
2021-02-10 12:00:01.870,1,1.1664421952518893,1142.8870412317262,0.0,,2311088.8499379978
2021-02-10 12:00:01.880,1,1.0540061852054732,1148.8596476325854,0.0,,2324370.6439636927
2021-02-10 12:00:01.890,1,0.948888013048879,1148.5559027538277,0.0,,2323689.2833732655
2021-02-10 12:00:01.900,1,1.181846794351025,1154.6894278693055,0.0,,2337357.557892842
2021-02-10 12:00:01.910,1,1.291436584837854,1145.4592497815993,0.0,,2316817.0902920137
2021-02-10 12:00:01.920,1,1.217298688364754,1149.6365406073394,0.0,,2326108.288770188
2021-02-10 12:00:01.930,1,1.2382966358775862,1155.2370493987182,0.0,,2338579.454193202
2021-02-10 12:00:01.940,1,1.3774912741633891,1156.8474646539466,0.0,,2342166.833512524
2021-02-10 12:00:01.950,0,0.9545686564858742,1144.7802157880708,0.0,,2315288.0680907248
2021-02-10 12:00:01.960,0,1.0717543517294683,1148.1788423095732,0.0,,2322857.4548220662
2021-02-10 12:00:01.970,0,0.9967664226414882,1150.9343298777146,0.0,,2328983.3285716884
2021-02-10 12:00:01.980,0,1.0837199661934755,1148.2740422238355,0.0,,2323069.695240602
2021-02-10 12:00:01.990,0,1.07002123581166,1147.0977763399092,0.0,,2320450.932811636
2021-02-10 12:00:02.000,0,0.9890167187473982,1153.229437300366,0.0,,2334093.749171712
2021-02-10 12:00:02.010,0,0.988083289477302,1151.1070236377411,0.0,,2329370.7186957444
2021-02-10 12:00:02.020,0,1.1803825533921029,1143.4893895369914,0.0,,2312431.083086248
2021-02-10 12:00:02.030,0,1.0916474774259746,1160.690739260343,0.0,,2350718.960448452
2021-02-10 12:00:02.040,0,1.1296245478673006,1154.7548553336585,0.0,,2337495.3045180338
2021-02-10 12:00:02.050,0,0.988918373157388,1134.2805302426682,0.0,,2291943.6747955745
2021-02-10 12:00:02.060,0,1.015223610690138,1104.1508561852868,0.0,,2225070.204072541
2021-02-10 12:00:02.070,0,1.1824865547653227,1077.9769459187046,0.0,,2167127.3261968754
2021-02-10 12:00:02.080,0,1.1708579124084548,1042.1392325200914,0.0,,2088009.1322281046
2021-02-10 12:00:02.090,0,0.8097389443685145,994.6714602573896,0.0,,1983621.2045279418
2021-02-10 12:00:02.100,0,0.7553551618034983,945.2094514581628,0.0,,1875389.553345997
2021-02-10 12:00:02.110,0,0.7856049609586999,904.8790087120758,0.0,,1787562.6981251284
2021-02-10 12:00:02.120,0,0.7391244492103184,848.5918982347905,0.0,,1665637.144422413
2021-02-10 12:00:02.130,0,0.8275327068888046,796.03302826785,0.0,,1552526.7841693629
2021-02-10 12:00:02.140,0,0.7717155080486501,745.2337814928944,0.0,,1443897.8785707226
2021-02-10 12:00:02.150,0,0.5717748740815064,684.8477154868276,0.0,,1315727.557957816
2021-02-10 12:00:02.160,0,0.5248204270912796,631.9748141228285,0.0,,1204432.3366762116
2021-02-10 12:00:02.170,0,0.536376836103815,585.2630191116183,0.0,,1106880.7099486191
2021-02-10 12:00:02.180,0,0.476534376071935,531.1188778130952,0.0,,994775.9848939955
2021-02-10 12:00:02.190,0,0.3419493340119949,483.8653337829084,0.0,,897861.5490053664
2021-02-10 12:00:02.200,0,0.4451671162793969,434.7562236411504,0.0,,798157.9765315113
2021-02-10 12:00:02.210,0,0.2626289488574498,391.562729900074,0.0,,711371.0418401373
2021-02-10 12:00:02.220,0,0.3222436505205482,346.32423007933335,0.0,,621513.0244442396
2021-02-10 12:00:02.230,0,0.267035593086055,306.76487565307445,0.0,,543879.450136507
2021-02-10 12:00:02.240,0,0.2554734237583748,268.5711250142029,0.0,,469875.1908393055
2021-02-10 12:00:02.250,0,0.163979792481954,232.7623281937861,0.0,,401439.1447191613
2021-02-10 12:00:02.260,0,0.1340407391255568,199.8954863977591,0.0,,339549.2514169667
2021-02-10 12:00:02.270,0,0.1408993320806633,167.54703354593113,0.0,,279623.1310387092
2021-02-10 12:00:02.280,0,0.1313370177748777,139.517340534541,0.0,,228624.52612858772
2021-02-10 12:00:02.290,0,0.1036886544270327,114.16547719211329,0.0,,183367.00727338062
2021-02-10 12:00:02.300,0,0.0627007034875792,90.50879076306649,1.0,,142034.13128176142
2021-02-10 12:00:02.310,0,0.0577763240900514,69.41068236349814,1.0,,106076.95939843003
2021-02-10 12:00:02.320,0,0.0438867761372878,49.37714027923328,1.0,,72939.43651856061
2021-02-10 12:00:02.330,0,0.0233320682656566,32.563599450374355,1.0,,46142.40308461545
2021-02-10 12:00:02.340,0,0.0070682887020157,17.47302300224453,1.0,,23269.83566744802
2021-02-10 12:00:02.350,0,6.619862633621028e-05,4.067258244413732,1.0,,4688.362540512506
2021-02-10 12:00:02.360,0,-0.0030858557181268,0.0,1.0,,9.965671765399986
2021-02-10 12:00:02.370,0,-0.00856941941827,0.0,1.0,,5.8955381700367155
