time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-18 18:00:00.000,0,0.0050306593756682,0.0,0.0,,9.14144844332792
2021-03-18 18:00:00.010,0,0.0087612861730275,0.0,1.0,,10.161762850836949
2021-03-18 18:00:00.020,0,0.0030593774246698,0.0,1.0,,10.385038237140007
2021-03-18 18:00:00.030,0,0.0011104795670864,0.0,1.0,,8.794956519923861
2021-03-18 18:00:00.040,0,-0.0008144107034161,0.0,1.0,,9.91453524163693
2021-03-18 18:00:00.050,0,0.002777840974783,0.0,1.0,,12.327831818191328
2021-03-18 18:00:00.060,0,-0.0068675953489559,0.0,1.0,,8.863128526871026
2021-03-18 18:00:00.070,0,0.0047545800316404,0.0,1.0,,13.491787071470254
2021-03-18 18:00:00.080,0,-0.0026908524101439,0.0,1.0,,10.320220377815586
2021-03-18 18:00:00.090,0,0.0005845205593612,0.0,1.0,,8.599225181284744
2021-03-18 18:00:00.100,0,-0.005566765544074,0.0,1.0,,9.693023589090723
2021-03-18 18:00:00.110,0,-0.0009482521770744,0.0,1.0,,13.456765726520729
2021-03-18 18:00:00.120,0,0.0001761006461268,0.0,1.0,,10.267459752974924
2021-03-18 18:00:00.130,0,0.0014144568031063,0.0,1.0,,7.0862779246488135
2021-03-18 18:00:00.140,0,-0.0011916952292654,0.0,1.0,,10.393402665591653
2021-03-18 18:00:00.150,0,-0.0010758171246729,0.0,0.0,,12.693576420762248
2021-03-18 18:00:00.160,0,-0.000450309515198,0.0,0.0,,10.930118647599004
2021-03-18 18:00:00.170,0,0.0033845237706005,0.0,0.0,,6.010470657347304
2021-03-18 18:00:00.180,0,0.0038025511835495,0.0,0.0,,10.082049972664594
2021-03-18 18:00:00.190,0,-0.0042445652565245,0.0,0.0,,11.280490486052752
2021-03-18 18:00:00.200,0,0.0030811750154674,0.0,0.0,,6.302908665453575
2021-03-18 18:00:00.210,0,0.0006240807364921,0.0,0.0,,11.695661860450043
2021-03-18 18:00:00.220,0,0.0021144199379689,0.0,0.0,,11.462734033498133
2021-03-18 18:00:00.230,0,0.0045128090012935,0.0,0.0,,12.711078234956718
2021-03-18 18:00:00.240,0,-0.0029595579424438,0.0,0.0,,10.500256101037822
2021-03-18 18:00:00.250,0,-0.0034039572194565,0.0,0.0,,9.838162056189034
2021-03-18 18:00:00.260,0,-0.0018454923319116,0.0,0.0,,7.862639229835602
2021-03-18 18:00:00.270,0,-0.0019059603476234,0.0,0.0,,9.815252042851444
2021-03-18 18:00:00.280,0,-0.0010467088434189,0.0,0.0,,9.617260433651987
2021-03-18 18:00:00.290,0,-0.0050314697442628,0.0,0.0,,10.118716565081103
2021-03-18 18:00:00.300,0,0.0018358685543325,0.0,0.0,,11.013365565034636
2021-03-18 18:00:00.310,0,0.0067367859243087,0.0,0.0,,12.688757268875364
2021-03-18 18:00:00.320,0,-0.001550023605045,0.0,0.0,,9.526119955389984
2021-03-18 18:00:00.330,0,0.0025883376906902,0.0,0.0,,7.472699517603367
2021-03-18 18:00:00.340,0,-0.0019646556170982,0.0,0.0,,8.363162538231544
2021-03-18 18:00:00.350,0,-0.0041929930798281,0.0,0.0,,9.729004519024052
2021-03-18 18:00:00.360,0,-0.0035481722475199,0.0,0.0,,10.341586159142517
2021-03-18 18:00:00.370,0,0.0002953380245737,0.0,0.0,,7.349474231597608
2021-03-18 18:00:00.380,0,0.0013122262735448,0.0,0.0,,11.260143783237268
2021-03-18 18:00:00.390,0,-0.0038436575932833,0.0,0.0,,8.095594264720113
2021-03-18 18:00:00.400,0,0.0029357358548159,0.0,0.0,,9.300428826303756
2021-03-18 18:00:00.410,0,0.0015520085433352,0.0,0.0,,7.9127858981843
2021-03-18 18:00:00.420,0,-0.0065935514703675,0.0,0.0,,10.760177053243055
2021-03-18 18:00:00.430,0,-0.0026977967249572,0.0,0.0,,10.780589843469555
2021-03-18 18:00:00.440,0,0.0045914028261677,0.0,0.0,,7.575350597579137
2021-03-18 18:00:00.450,0,-0.0018871257525135,0.0,0.0,,12.8581225640059
2021-03-18 18:00:00.460,0,0.0002282501738586,0.0,0.0,,12.681700905463785
2021-03-18 18:00:00.470,0,0.0073801734724606,0.0,0.0,,8.838316657000936
2021-03-18 18:00:00.480,0,-8.31340154229241e-05,0.0,0.0,,10.844338541477075
2021-03-18 18:00:00.490,0,-0.0022834217258012,0.0,0.0,,11.594184739840305
2021-03-18 18:00:00.500,0,0.0025109382358456,0.0,0.0,,11.44783821454606
2021-03-18 18:00:00.510,0,0.0001919267518893,0.0,0.0,,8.934460477952127
2021-03-18 18:00:00.520,0,-0.0007981628133042,0.0,0.0,,10.25718435325802
2021-03-18 18:00:00.530,0,-0.0064669780199754,0.0,0.0,,8.233164303990737
2021-03-18 18:00:00.540,0,0.0010263539172128,0.0,0.0,,9.650255066145164
2021-03-18 18:00:00.550,0,0.0012009565196107,0.0,0.0,,9.072106319819836
2021-03-18 18:00:00.560,0,-0.0014471374481639,0.0,0.0,,8.378593081822308
2021-03-18 18:00:00.570,0,-0.0053142831700106,0.0,0.0,,7.44686819476023
2021-03-18 18:00:00.580,0,0.0043437785042569,0.0,0.0,,8.329953411262084
2021-03-18 18:00:00.590,0,0.0040929103235859,0.0,0.0,,9.31363941114832
2021-03-18 18:00:00.600,0,0.0064409736306825,0.0,0.0,,8.975630131293551
2021-03-18 18:00:00.610,0,-0.0017972575197796,0.0,0.0,,12.240242554061934
2021-03-18 18:00:00.620,0,0.0002238513687052,0.0,0.0,,8.845219043787708
2021-03-18 18:00:00.630,0,0.0034132854157735,0.0,0.0,,9.709400639546518
2021-03-18 18:00:00.640,0,-0.0027973773120061,0.0,0.0,,8.78382840168232
2021-03-18 18:00:00.650,0,-0.0011737138697482,0.0,0.0,,11.906242017012643
