time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-11 14:00:00.000,0,0.0038983122467997,0.0,0.0,,12.732075562097503
2021-06-11 14:00:00.010,0,0.002090641417264,0.0,0.0,,7.9618382614433445
2021-06-11 14:00:00.020,0,-0.0006385933277339,0.0,0.0,,13.149325175881177
2021-06-11 14:00:00.030,0,-0.0031949846915636,0.0,0.0,,7.214106265212286
2021-06-11 14:00:00.040,0,0.0034148722184591,0.0,0.0,,6.6921791562606785
2021-06-11 14:00:00.050,0,0.0007026182512935,0.0,0.0,,7.034516369509604
2021-06-11 14:00:00.060,0,0.0002199590759543,0.0,0.0,,8.710474876591572
2021-06-11 14:00:00.070,0,-0.0033505870486951,0.0,0.0,,5.952841809725258
2021-06-11 14:00:00.080,0,-0.0012907205426355,0.0,0.0,,7.925309060121391
2021-06-11 14:00:00.090,0,0.0059610636024486,0.0,0.0,,12.794408663480638
2021-06-11 14:00:00.100,0,-0.0013858057571216,0.0,0.0,,10.141392036370743
2021-06-11 14:00:00.110,0,-0.0015872034619278,0.0,0.0,,12.09506752595366
2021-06-11 14:00:00.120,0,-0.0032192577080178,0.0,0.0,,8.402564870033936
2021-06-11 14:00:00.130,0,-0.0022585222235074,0.0,0.0,,12.127444113335248
2021-06-11 14:00:00.140,0,0.0001359684945719,0.0,0.0,,9.164485225682483
2021-06-11 14:00:00.150,0,0.0005761015555352,0.0,0.0,,12.740185666961498
2021-06-11 14:00:00.160,0,-0.004514874149207,0.0,0.0,,10.516438735259653
2021-06-11 14:00:00.170,0,0.0019745570049314,0.0,0.0,,13.117106778531706
2021-06-11 14:00:00.180,0,0.0014040251722236,0.0,0.0,,10.018590588334169
2021-06-11 14:00:00.190,0,0.0026038159206785,0.0,0.0,,7.302945618847354
2021-06-11 14:00:00.200,0,-0.0012936188825466,0.0,0.0,,10.717011382128307
2021-06-11 14:00:00.210,0,-0.0011659605866878,0.0,0.0,,9.641025624886053
2021-06-11 14:00:00.220,0,-0.0002065940545522,0.0,0.0,,7.126862566138486
2021-06-11 14:00:00.230,0,-0.0010125340047364,0.0,0.0,,11.34751678874788
2021-06-11 14:00:00.240,0,-0.0027168747503305,0.0,0.0,,7.126642655298909
2021-06-11 14:00:00.250,0,0.006033339301852,0.0,0.0,,8.784382936494316
2021-06-11 14:00:00.260,0,-0.0020350902050616,0.0,0.0,,8.24909870643302
2021-06-11 14:00:00.270,0,-0.003971472302235,0.0,0.0,,11.87718463902065
2021-06-11 14:00:00.280,0,-0.0008133760041437,0.0,0.0,,9.505859186844901
2021-06-11 14:00:00.290,0,-0.0034232365144648,0.0,0.0,,9.586654053183743
2021-06-11 14:00:00.300,0,-0.0059973276139078,0.0,0.0,,7.790423593709473
2021-06-11 14:00:00.310,0,-0.0073761160225119,0.0,0.0,,8.165843022434105
2021-06-11 14:00:00.320,0,0.0034737215395158,0.0,0.0,,9.828899169201241
2021-06-11 14:00:00.330,0,0.0015672352394526,0.0,0.0,,5.682209132357441
2021-06-11 14:00:00.340,0,0.0001369525590507,0.0,0.0,,12.265558093939084
2021-06-11 14:00:00.350,0,-0.0056480218895099,0.0,0.0,,7.292662649426073
2021-06-11 14:00:00.360,0,0.0032622265684826,0.0,0.0,,9.446172534807578
2021-06-11 14:00:00.370,0,0.0067955855281008,0.0,0.0,,10.727530391010122
2021-06-11 14:00:00.380,0,-0.0016919451044881,0.0,0.0,,9.05607960425524
2021-06-11 14:00:00.390,0,-0.0002436416348721,0.0,0.0,,9.906651061008079
2021-06-11 14:00:00.400,0,0.0017467447391322,0.0,0.0,,8.727067648959633
2021-06-11 14:00:00.410,0,0.0097817843508332,0.0,0.0,,11.187935914091067
2021-06-11 14:00:00.420,0,-0.0050594372209444,0.0,0.0,,4.772416307473814
2021-06-11 14:00:00.430,0,0.0055339675529243,0.0,0.0,,12.443064073959329
2021-06-11 14:00:00.440,0,0.0021635310400191,0.0,0.0,,9.061536646720585
2021-06-11 14:00:00.450,0,0.0010329769396858,0.0,0.0,,8.11230647938891
2021-06-11 14:00:00.460,0,0.0042560863748579,0.0,0.0,,5.7729839404172845
2021-06-11 14:00:00.470,0,0.0026556785003481,0.0,0.0,,13.356466435829294
2021-06-11 14:00:00.480,0,-0.0024882638110812,0.0,0.0,,9.583960135229383
2021-06-11 14:00:00.490,0,0.0012567217101854,0.0,0.0,,14.378847704554087
2021-06-11 14:00:00.500,0,1.283305638305629e-05,0.0,0.0,,9.155384568704129
2021-06-11 14:00:00.510,0,-0.0043409209563944,0.0,0.0,,12.954857325015528
2021-06-11 14:00:00.520,0,0.0023272911074938,0.0,0.0,,9.231438862417463
2021-06-11 14:00:00.530,0,-0.002259294472258,0.0,0.0,,8.460354498036478
2021-06-11 14:00:00.540,0,0.0039075264911597,0.0,0.0,,10.354711399144945
2021-06-11 14:00:00.550,0,-0.0045489904658753,0.0,0.0,,9.50574192599075
2021-06-11 14:00:00.560,0,-0.001125295154733,0.0,0.0,,14.335327393160401
2021-06-11 14:00:00.570,0,0.0005558004433735,0.0,0.0,,13.064175053341202
2021-06-11 14:00:00.580,0,0.0002006847049873,0.0,0.0,,10.123141179306817
2021-06-11 14:00:00.590,0,-0.0002020508579653,0.0,0.0,,10.668091807226016
2021-06-11 14:00:00.600,0,0.0031007134503237,0.0,0.0,,11.660338290586374
2021-06-11 14:00:00.610,0,-9.981301574648036e-05,0.0,0.0,,10.852864384562066
2021-06-11 14:00:00.620,0,0.001781473029024,0.0,0.0,,8.487875219071535
2021-06-11 14:00:00.630,0,0.002466891822422,0.0,0.0,,10.091851806057226
2021-06-11 14:00:00.640,0,0.0008119356764125,0.0,0.0,,5.317556108521679
2021-06-11 14:00:00.650,0,0.0034899103477069,0.0,0.0,,8.858033733652453
2021-06-11 14:00:00.660,0,-0.0007058003516842,0.0,0.0,,8.246818305320982
2021-06-11 14:00:00.670,0,0.0012629623209839,0.0,0.0,,12.174051200400942
2021-06-11 14:00:00.680,0,0.000655745350878,0.0,0.0,,7.759737903283982
2021-06-11 14:00:00.690,0,-0.0024976201626359,0.0,0.0,,10.497020649066632
2021-06-11 14:00:00.700,0,-0.0019956106613799,0.0,0.0,,7.688302336330591
2021-06-11 14:00:00.710,0,9.711134445083824e-05,0.0,0.0,,9.646407101569451
2021-06-11 14:00:00.720,0,-0.0008324507145955,0.0,0.0,,9.400701378894329
2021-06-11 14:00:00.730,0,-0.0012516548398375,0.0,0.0,,8.01737025585203
2021-06-11 14:00:00.740,0,0.0061657496431587,0.0,0.0,,9.849507900484534
2021-06-11 14:00:00.750,0,-0.0007415874196318,0.0,0.0,,8.443168071174197
2021-06-11 14:00:00.760,0,-0.0002767927000102,0.0,0.0,,5.504154441066002
2021-06-11 14:00:00.770,0,0.0004014187682636,0.0,0.0,,6.072962617932143
2021-06-11 14:00:00.780,0,-0.0028692662527471,0.0,0.0,,10.192242347061217
2021-06-11 14:00:00.790,0,0.0001388752633155,0.0,0.0,,10.579352893099328
2021-06-11 14:00:00.800,0,-0.0010932738352923,0.0,0.0,,9.314727874594375
2021-06-11 14:00:00.810,0,-0.0070114726918757,0.0,0.0,,10.549197575162488
2021-06-11 14:00:00.820,0,0.000928716562779,0.0,0.0,,11.1307477932341
2021-06-11 14:00:00.830,0,0.0027030771298643,0.0,0.0,,11.844094638063963
2021-06-11 14:00:00.840,0,0.0080251914006427,0.0,0.0,,9.544990732345799
2021-06-11 14:00:00.850,0,-0.0015155291640147,0.0,0.0,,10.787772107238116
2021-06-11 14:00:00.860,0,-0.0025090437797576,0.0,0.0,,8.57381241583079
2021-06-11 14:00:00.870,0,0.0007529598584558,0.0,0.0,,11.556183582391506
2021-06-11 14:00:00.880,0,0.0039921783013478,0.0,0.0,,8.61016000103497
2021-06-11 14:00:00.890,0,0.0031201515203453,0.0,0.0,,7.359274677544434
2021-06-11 14:00:00.900,0,-0.002004712846039,0.0,0.0,,8.932359886036368
2021-06-11 14:00:00.910,0,2.008534536920192e-05,0.0,0.0,,9.7889597046606
2021-06-11 14:00:00.920,0,0.001658619187101,0.0,0.0,,10.218535181430187
