time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-09 16:00:00.000,0,-0.0029037273276379,0.0,0.0,,10.770082801155308
2021-07-09 16:00:00.010,0,0.0044502862416266,0.0,0.0,,11.978621887315525
2021-07-09 16:00:00.020,0,0.0016885166156081,0.0,0.0,,6.194300900405331
2021-07-09 16:00:00.030,0,-0.0018868449515682,0.0,0.0,,8.29331484491552
2021-07-09 16:00:00.040,0,0.0034495035656801,0.0,0.0,,9.34154457249612
2021-07-09 16:00:00.050,0,-0.0013060741432919,0.0,0.0,,6.413571616873398
2021-07-09 16:00:00.060,0,-0.0031956378856308,0.0,0.0,,7.100208266784693
2021-07-09 16:00:00.070,0,0.0029311588672991,0.0,0.0,,6.066949013474579
2021-07-09 16:00:00.080,0,0.0007285767602484,0.0,0.0,,10.303974339874115
2021-07-09 16:00:00.090,0,0.0010014422685352,0.0,0.0,,12.824329664005438
2021-07-09 16:00:00.100,0,0.0050968413619227,0.0,0.0,,9.819536726510412
2021-07-09 16:00:00.110,0,-0.0005613751101926,0.0,0.0,,7.144784534767643
2021-07-09 16:00:00.120,0,-0.0007487991206058,0.0,0.0,,7.394362283464481
2021-07-09 16:00:00.130,0,-0.0018902393884851,0.0,0.0,,11.789876279199238
2021-07-09 16:00:00.140,0,-0.0018548753950213,0.0,0.0,,10.173602545313598
2021-07-09 16:00:00.150,0,6.104280939663659e-05,0.0,0.0,,13.708454761962074
2021-07-09 16:00:00.160,0,0.0033626760643601,0.0,0.0,,13.828378713749359
2021-07-09 16:00:00.170,0,-0.0034975360484099,0.0,0.0,,10.755617986794043
2021-07-09 16:00:00.180,0,0.0018710219742104,0.0,0.0,,11.394522769829344
2021-07-09 16:00:00.190,0,-0.0042420361942202,0.0,0.0,,6.588231619767775
2021-07-09 16:00:00.200,0,-0.0007973860959283,0.0,0.0,,9.423497067232752
2021-07-09 16:00:00.210,0,-0.002100989984805,0.0,0.0,,11.155400601061661
2021-07-09 16:00:00.220,0,-0.004510274825826,0.0,0.0,,12.759521100044882
2021-07-09 16:00:00.230,0,0.0012042684400331,0.0,0.0,,8.275001446192945
2021-07-09 16:00:00.240,0,-0.0048134715175172,0.0,0.0,,12.467849213601342
2021-07-09 16:00:00.250,0,0.0047180289218514,0.0,0.0,,10.587463861242279
2021-07-09 16:00:00.260,0,0.0015244594981935,0.0,0.0,,11.362252440769257
2021-07-09 16:00:00.270,0,-0.0019109584248658,0.0,0.0,,8.8883841197905
2021-07-09 16:00:00.280,0,0.0014422592734063,0.0,0.0,,12.28587424921609
2021-07-09 16:00:00.290,0,0.0025950328056721,0.0,0.0,,11.43380659939849
2021-07-09 16:00:00.300,0,-0.0034849920524182,0.0,0.0,,12.632009598337378
2021-07-09 16:00:00.310,0,-0.0031521517600644,0.0,0.0,,9.08233904025292
2021-07-09 16:00:00.320,0,0.0070735425366698,0.0,0.0,,12.69872786134124
2021-07-09 16:00:00.330,0,0.0042523920788825,0.0,0.0,,10.660359319397855
2021-07-09 16:00:00.340,0,0.0001569139704401,0.0,0.0,,10.287462353920768
2021-07-09 16:00:00.350,0,0.0019097626660337,0.0,0.0,,12.978415659134246
2021-07-09 16:00:00.360,0,0.0025906583360151,0.0,0.0,,8.973306971000664
2021-07-09 16:00:00.370,0,0.0071861220239134,0.0,0.0,,11.749926774809023
2021-07-09 16:00:00.380,0,-0.0001427624178622,0.0,0.0,,5.517125341241177
2021-07-09 16:00:00.390,0,-0.0038074333913042,0.0,0.0,,9.556015177452549
2021-07-09 16:00:00.400,0,0.005075618294871,0.0,0.0,,12.459416862255683
2021-07-09 16:00:00.410,0,0.0020593091583094,0.0,0.0,,6.146222762820734
2021-07-09 16:00:00.420,0,0.0002645446743817,0.0,0.0,,9.910930438038301
2021-07-09 16:00:00.430,0,0.0031311672489264,0.0,0.0,,12.77254098263214
2021-07-09 16:00:00.440,0,0.0005697507402994,0.0,0.0,,10.27730146811754
2021-07-09 16:00:00.450,0,0.0024856731401061,0.0,0.0,,12.199117278505963
2021-07-09 16:00:00.460,0,0.0035033158310208,0.0,0.0,,5.765156913466692
2021-07-09 16:00:00.470,0,0.0011698827878202,0.0,0.0,,9.863354180940503
2021-07-09 16:00:00.480,0,3.2192050692590634e-05,0.0,0.0,,10.807944124109596
2021-07-09 16:00:00.490,0,0.0055057583604244,0.0,0.0,,12.540354080185377
2021-07-09 16:00:00.500,0,-0.0017314757597622,0.0,0.0,,10.251143058692758
2021-07-09 16:00:00.510,0,0.0018913305549698,0.0,0.0,,7.165768081332407
2021-07-09 16:00:00.520,0,0.0024977528840803,0.0,0.0,,8.737867962078088
2021-07-09 16:00:00.530,0,0.0022172306489572,0.0,0.0,,7.355378154206605
2021-07-09 16:00:00.540,0,0.0007525506858911,0.0,0.0,,9.510145468598747
2021-07-09 16:00:00.550,0,-0.0017490316869617,0.0,0.0,,11.94821803822044
2021-07-09 16:00:00.560,0,-0.0056010398992468,0.0,0.0,,11.725011599598508
2021-07-09 16:00:00.570,0,0.0033878156963028,0.0,0.0,,8.809597569907146
2021-07-09 16:00:00.580,0,-0.000260640823069,0.0,0.0,,9.763747592947263
2021-07-09 16:00:00.590,0,-0.0025903365479395,0.0,0.0,,9.459094086426468
2021-07-09 16:00:00.600,0,-0.002929605836238,0.0,0.0,,8.434706001094312
2021-07-09 16:00:00.610,0,-0.0006548690148169,0.0,0.0,,7.908184007441021
2021-07-09 16:00:00.620,0,-0.0066320322114118,0.0,0.0,,13.544124793821416
2021-07-09 16:00:00.630,0,0.0026048159344729,0.0,0.0,,11.369103668548343
2021-07-09 16:00:00.640,0,-0.0066652678257788,0.0,0.0,,12.501833227761574
2021-07-09 16:00:00.650,0,-0.0045831337840784,0.0,0.0,,7.7775159410604315
2021-07-09 16:00:00.660,0,0.0007708222695949,0.0,0.0,,11.010895286186624
2021-07-09 16:00:00.670,0,-0.0012873280305826,0.0,0.0,,7.848856417568795
2021-07-09 16:00:00.680,0,-0.0012316781154468,0.0,0.0,,4.6388619205535395
2021-07-09 16:00:00.690,0,3.5436360472469403e-05,0.0,0.0,,7.31340646107585
2021-07-09 16:00:00.700,0,0.0007719374523773,0.0,0.0,,10.699401539315735
2021-07-09 16:00:00.710,0,-0.0007716389524022,0.0,0.0,,10.534882218985699
2021-07-09 16:00:00.720,0,-0.0022970376467571,0.0,0.0,,7.299486672588462
