time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-08-13 08:00:00.000,0,-0.00098408049948,0.0,0.0,,5.483717172608502
2021-08-13 08:00:00.010,0,0.0020329287265923,0.0,0.0,,9.226853682590226
2021-08-13 08:00:00.020,0,-0.0060806150603941,0.0,0.0,,10.782523939998928
2021-08-13 08:00:00.030,0,-0.0072901550877543,0.0,0.0,,9.872095209208304
2021-08-13 08:00:00.040,0,0.0010540314291785,0.0,0.0,,7.711032858785568
2021-08-13 08:00:00.050,0,0.0025278176713631,0.0,0.0,,9.085939845394941
2021-08-13 08:00:00.060,0,-0.0043521876797776,0.0,0.0,,11.064059350074645
2021-08-13 08:00:00.070,0,0.0005255331229833,0.0,0.0,,12.961888941589512
2021-08-13 08:00:00.080,0,-0.0024054077862591,0.0,0.0,,13.42724101612662
2021-08-13 08:00:00.090,0,0.0021110749430107,0.0,0.0,,11.574743379947929
2021-08-13 08:00:00.100,0,-0.0018710004085462,0.0,0.0,,8.303197397793825
2021-08-13 08:00:00.110,0,-0.003310126910829,0.0,0.0,,9.701813951737469
2021-08-13 08:00:00.120,0,-0.0015269318268469,0.0,0.0,,11.5544893569338
2021-08-13 08:00:00.130,0,-0.0014059050550314,0.0,0.0,,9.577618283346926
2021-08-13 08:00:00.140,0,-0.0059093213798719,0.0,0.0,,6.759751895897233
2021-08-13 08:00:00.150,0,-6.951683242317243e-05,0.0,0.0,,8.01088078606837
2021-08-13 08:00:00.160,0,-0.0004142882653339,0.0,0.0,,12.178716922088368
2021-08-13 08:00:00.170,0,-0.0006853622614413,0.0,0.0,,11.591575880672574
2021-08-13 08:00:00.180,0,0.0071920913911866,0.0,0.0,,8.420202193587256
2021-08-13 08:00:00.190,0,0.0021693279869959,0.0,0.0,,7.713817329653844
2021-08-13 08:00:00.200,0,0.0038726892458284,0.0,0.0,,6.979926838030909
2021-08-13 08:00:00.210,0,-0.002810433294576,0.0,0.0,,10.197183050200225
2021-08-13 08:00:00.220,0,-0.0008296925835014,0.0,0.0,,9.151228539056586
2021-08-13 08:00:00.230,0,0.0043105200946343,0.0,0.0,,10.752169361424842
2021-08-13 08:00:00.240,0,0.0047759846235245,0.0,0.0,,8.148124923253594
2021-08-13 08:00:00.250,0,0.003501994444507,0.0,0.0,,12.691604379794361
2021-08-13 08:00:00.260,0,-0.0023548680332549,0.0,0.0,,11.984130990645998
2021-08-13 08:00:00.270,0,0.0071673389689618,0.0,0.0,,12.323879935364005
2021-08-13 08:00:00.280,0,-0.0034204876943248,0.0,0.0,,11.307727600006132
2021-08-13 08:00:00.290,0,0.0020778437370974,0.0,0.0,,11.120714501936586
2021-08-13 08:00:00.300,0,0.000823786642697,0.0,0.0,,11.263912476316937
2021-08-13 08:00:00.310,0,-3.960194719220083e-05,0.0,0.0,,13.31344031474693
2021-08-13 08:00:00.320,0,0.0045836724997119,0.0,0.0,,9.666004026200493
2021-08-13 08:00:00.330,0,-0.0032649775421712,0.0,0.0,,8.552919180782487
2021-08-13 08:00:00.340,0,-0.0037237848364349,0.0,0.0,,8.681860607114512
2021-08-13 08:00:00.350,0,-0.0007031400515854,0.0,0.0,,11.375446367147633
2021-08-13 08:00:00.360,0,0.0013963745654217,0.0,0.0,,8.123157139999432
2021-08-13 08:00:00.370,0,0.0045172226368765,0.0,0.0,,11.220875552578141
2021-08-13 08:00:00.380,0,-0.0007672148141068,0.0,0.0,,10.578315771649109
