time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-02-03 12:00:00.000,0,0.0097185993553632,0.0,0.0,,9.925489736563797
2021-02-03 12:00:00.010,0,-0.0028779742207812,0.0,1.0,,10.072088981812195
2021-02-03 12:00:00.020,0,-0.0012620932158885,0.0,1.0,,13.347493573452933
2021-02-03 12:00:00.030,0,-0.0005810403618426,0.0,1.0,,9.205773374883542
2021-02-03 12:00:00.040,0,-0.0007300787443642,0.0,1.0,,5.163421760131293
2021-02-03 12:00:00.050,0,0.0044718573798676,0.0,1.0,,8.928723199405649
2021-02-03 12:00:00.060,0,0.0051568244312786,0.0,1.0,,9.27785596378389
2021-02-03 12:00:00.070,0,0.0023577912619801,0.0,1.0,,11.145007544284978
2021-02-03 12:00:00.080,0,-0.0023739776080451,0.0,1.0,,9.897691212033763
2021-02-03 12:00:00.090,0,0.0036624465647991,0.0,1.0,,11.405409246500843
2021-02-03 12:00:00.100,0,-0.0035395248771445,0.0,1.0,,10.900245058194523
2021-02-03 12:00:00.110,0,0.0024437354176918,0.0,1.0,,7.8397733806408585
2021-02-03 12:00:00.120,0,0.0040478915535975,0.0,1.0,,9.275128788691113
2021-02-03 12:00:00.130,0,0.0045568201346316,0.0,1.0,,8.551465757416832
2021-02-03 12:00:00.140,0,0.0036869482845705,0.0,1.0,,11.441032965859394
2021-02-03 12:00:00.150,0,-0.0027205098842576,0.0,0.0,,6.61746237253909
2021-02-03 12:00:00.160,0,0.0027667062793123,0.0,0.0,,8.64552533321017
2021-02-03 12:00:00.170,0,-0.005718660917074,0.0,0.0,,10.789609636638602
2021-02-03 12:00:00.180,0,0.0003058540691261,0.0,0.0,,14.259700378278753
2021-02-03 12:00:00.190,0,0.000435668158434,0.0,0.0,,8.21977203018368
2021-02-03 12:00:00.200,0,0.0039465440279222,0.0,0.0,,8.21014331947893
2021-02-03 12:00:00.210,0,-0.0004076631411793,0.0,0.0,,11.769268243382044
2021-02-03 12:00:00.220,0,-0.0013797901221482,0.0,0.0,,11.409476175121327
2021-02-03 12:00:00.230,0,-0.0010251672741448,0.0,0.0,,8.79201136179923
2021-02-03 12:00:00.240,0,0.0031912454743663,0.0,0.0,,8.160411924721789
2021-02-03 12:00:00.250,0,-0.0062356437239329,0.0,0.0,,6.945738257934575
2021-02-03 12:00:00.260,0,0.0076132712393594,0.0,0.0,,7.542897243262685
2021-02-03 12:00:00.270,0,0.0037419034182664,0.0,0.0,,9.221793106373621
2021-02-03 12:00:00.280,0,0.0006595926799185,0.0,0.0,,10.951776516822681
2021-02-03 12:00:00.290,0,0.0004812245661813,0.0,0.0,,9.42332594799228
2021-02-03 12:00:00.300,0,0.0038837076357864,0.0,0.0,,8.654916809899191
2021-02-03 12:00:00.310,0,-0.003169560672819,0.0,0.0,,12.96251511183506
2021-02-03 12:00:00.320,0,0.001865739319619,0.0,0.0,,11.836964813728143
2021-02-03 12:00:00.330,0,0.0045887011426584,0.0,0.0,,10.90556200447424
2021-02-03 12:00:00.340,0,-0.0023408245018274,0.0,0.0,,8.220827695217666
2021-02-03 12:00:00.350,0,0.0017770927997117,0.0,0.0,,8.803664275392865
2021-02-03 12:00:00.360,0,0.0009478921298418,0.0,0.0,,12.555122842171256
2021-02-03 12:00:00.370,0,0.0015412366890915,0.0,0.0,,11.977759846572809
2021-02-03 12:00:00.380,0,0.0045547408531323,0.0,0.0,,10.010014595596633
2021-02-03 12:00:00.390,0,-0.0044244254751504,0.0,0.0,,7.259164072256908
2021-02-03 12:00:00.400,0,0.0013373205052184,0.0,0.0,,10.509261016087747
2021-02-03 12:00:00.410,0,-0.0003707111815181,0.0,0.0,,8.620748404017222
2021-02-03 12:00:00.420,0,-0.0018778788078244,0.0,0.0,,7.5365235437967595
2021-02-03 12:00:00.430,0,0.0002418763534416,0.0,0.0,,8.473382015830833
2021-02-03 12:00:00.440,0,0.0063049290669486,0.0,0.0,,9.602242369587954
2021-02-03 12:00:00.450,0,0.0023272897267486,0.0,0.0,,10.6941585196132
2021-02-03 12:00:00.460,0,5.950408952585221e-05,0.0,0.0,,7.483371649599405
2021-02-03 12:00:00.470,0,0.0032208769815551,0.0,0.0,,11.17211057732636
2021-02-03 12:00:00.480,0,0.004840119803629,0.0,0.0,,10.205008787424717
2021-02-03 12:00:00.490,0,0.0027796120185003,0.0,0.0,,11.60240029283271
2021-02-03 12:00:00.500,0,-0.0030869802203081,0.0,0.0,,11.927166961309087
