time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-16 20:00:00.000,0,-0.0033307940948111,0.0,0.0,,10.94838803402697
2021-03-16 20:00:00.010,0,0.0013200130297149,0.0,1.0,,8.314996304882051
2021-03-16 20:00:00.020,0,-0.000255826725147,0.0,1.0,,12.72448681096025
2021-03-16 20:00:00.030,0,0.0063764408420019,0.0,1.0,,12.11998928366076
2021-03-16 20:00:00.040,0,-0.0006627469783414,0.0,1.0,,7.774960671345337
2021-03-16 20:00:00.050,0,0.001665811536062,0.0,1.0,,7.761563398228581
2021-03-16 20:00:00.060,0,-0.0058460546561146,0.0,1.0,,10.256243913070465
2021-03-16 20:00:00.070,0,0.0024047236707865,0.0,1.0,,7.288902276233335
2021-03-16 20:00:00.080,0,0.0011145842976802,0.0,1.0,,10.174120599366987
2021-03-16 20:00:00.090,0,-0.0019021982531898,0.0,1.0,,10.792611345187929
2021-03-16 20:00:00.100,0,0.0005940897935947,0.0,1.0,,11.422645384541003
2021-03-16 20:00:00.110,0,-0.001112114684748,0.0,1.0,,11.944451031961455
2021-03-16 20:00:00.120,0,0.0012722388080305,0.0,1.0,,10.201025746498406
2021-03-16 20:00:00.130,0,-0.0009627192597228,0.0,1.0,,8.509553837398313
2021-03-16 20:00:00.140,0,0.0019639267012524,0.0,1.0,,7.909492474930069
2021-03-16 20:00:00.150,0,-0.0015535992587816,0.0,1.0,,10.3394420695435
2021-03-16 20:00:00.160,0,0.0022747107450805,0.0,0.0,,8.065142147676863
2021-03-16 20:00:00.170,0,0.0037770715341291,0.0,0.0,,8.906713866390978
2021-03-16 20:00:00.180,0,0.0068394415995948,0.0,0.0,,10.819431579442032
2021-03-16 20:00:00.190,0,-0.0029694805017929,0.0,0.0,,12.867125121407376
2021-03-16 20:00:00.200,0,0.0003093529602792,0.0,0.0,,8.430863181918529
2021-03-16 20:00:00.210,0,0.0021053477247788,0.0,0.0,,13.670812396247323
2021-03-16 20:00:00.220,0,0.0015280031755565,0.0,0.0,,11.345064974575353
2021-03-16 20:00:00.230,0,0.0018592117406833,0.0,0.0,,10.808067796498761
2021-03-16 20:00:00.240,0,0.0054235990392826,0.0,0.0,,8.273140699419322
2021-03-16 20:00:00.250,0,-0.0015828602839971,0.0,0.0,,12.561439398945517
2021-03-16 20:00:00.260,0,-0.0004540113859439,0.0,0.0,,10.132359974798362
2021-03-16 20:00:00.270,0,-0.0013239713882464,0.0,0.0,,8.026383266114127
2021-03-16 20:00:00.280,0,0.001740343056126,0.0,0.0,,10.341112145634545
2021-03-16 20:00:00.290,0,0.001145085193476,0.0,0.0,,12.388586358467151
2021-03-16 20:00:00.300,0,-0.0020870716217326,0.0,0.0,,11.11065483101006
2021-03-16 20:00:00.310,0,-0.0036034812976309,0.0,0.0,,7.608756888075128
2021-03-16 20:00:00.320,0,-0.0035219054201022,0.0,0.0,,9.683966226382081
2021-03-16 20:00:00.330,0,-0.0004710364414072,0.0,0.0,,9.319609233514115
2021-03-16 20:00:00.340,0,0.0024648465073605,0.0,0.0,,9.99691281626737
2021-03-16 20:00:00.350,0,0.003673148491867,0.0,0.0,,14.306813749812555
2021-03-16 20:00:00.360,0,-0.0014683403637366,0.0,0.0,,10.781528290512785
2021-03-16 20:00:00.370,0,-0.0024818256537173,0.0,0.0,,10.215103495194075
2021-03-16 20:00:00.380,0,-0.0054714185496127,0.0,0.0,,7.460847749789574
2021-03-16 20:00:00.390,0,-0.0057644900627939,0.0,0.0,,11.862262046638127
2021-03-16 20:00:00.400,0,0.0010114123621852,0.0,0.0,,8.931216031404196
2021-03-16 20:00:00.410,0,0.0004486786930571,0.0,0.0,,11.90648361211974
2021-03-16 20:00:00.420,0,0.0007681782348711,0.0,0.0,,10.60700418184487
2021-03-16 20:00:00.430,0,0.0001945829827716,0.0,0.0,,9.087685850364952
2021-03-16 20:00:00.440,0,-0.0050288302921569,0.0,0.0,,9.776325645051827
2021-03-16 20:00:00.450,0,-0.0011134912454161,0.0,0.0,,12.61375165914802
2021-03-16 20:00:00.460,0,-0.0038665403433351,0.0,0.0,,8.249651164894445
2021-03-16 20:00:00.470,0,0.004242054328381,0.0,0.0,,9.582939643563536
2021-03-16 20:00:00.480,0,0.0024447470501483,0.0,0.0,,6.86836045895277
2021-03-16 20:00:00.490,0,-0.0012366549994866,0.0,0.0,,11.270657902178211
2021-03-16 20:00:00.500,0,0.0041232477406286,0.0,0.0,,12.056004051881681
2021-03-16 20:00:00.510,0,4.836742824437498e-05,0.0,0.0,,11.138660489447394
2021-03-16 20:00:00.520,0,0.0029334771026054,0.0,0.0,,8.292545746199712
2021-03-16 20:00:00.530,0,0.0003490706156069,0.0,0.0,,10.183706917734765
2021-03-16 20:00:00.540,0,-0.0047194855656012,0.0,0.0,,8.040076928584414
2021-03-16 20:00:00.550,0,0.0033829885060539,0.0,0.0,,11.131413068831165
2021-03-16 20:00:00.560,0,0.002838927954476,0.0,0.0,,12.224870755783535
2021-03-16 20:00:00.570,0,0.0032674957716236,0.0,0.0,,6.59184155853765
