time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-23 10:00:00.000,0,0.0025051688132137,0.0,0.0,,13.91129304677545
2021-06-23 10:00:00.010,0,0.0001173669835976,0.0,1.0,,7.671348579344077
2021-06-23 10:00:00.020,0,0.0010424851731415,0.0,1.0,,8.343443383303342
2021-06-23 10:00:00.030,0,-0.0045750290823669,0.0,1.0,,12.069806849489316
2021-06-23 10:00:00.040,0,0.0020491054540636,0.0,1.0,,5.490712215645931
2021-06-23 10:00:00.050,0,0.0042588942879988,0.0,1.0,,9.953384457883175
2021-06-23 10:00:00.060,0,-0.0012689534808334,0.0,1.0,,8.513451462745559
2021-06-23 10:00:00.070,0,0.002925539355228,0.0,1.0,,11.480130180177246
2021-06-23 10:00:00.080,0,0.0051768358391857,0.0,1.0,,6.777049519285269
2021-06-23 10:00:00.090,0,0.0016865267863128,0.0,1.0,,8.194041105690136
2021-06-23 10:00:00.100,0,-0.0011431753272534,0.0,1.0,,10.560344921246138
2021-06-23 10:00:00.110,0,0.0011079566895229,0.0,1.0,,7.6617602041910615
2021-06-23 10:00:00.120,0,0.0021190410255189,0.0,1.0,,8.073749637860066
2021-06-23 10:00:00.130,0,0.0016708667401266,0.0,1.0,,9.880376522647076
2021-06-23 10:00:00.140,0,0.0011911528488264,0.0,1.0,,11.754309187741903
2021-06-23 10:00:00.150,0,0.0018243892443728,0.0,1.0,,11.241581985176065
2021-06-23 10:00:00.160,0,0.0037176088221164,0.0,1.0,,9.386959365139582
2021-06-23 10:00:00.170,0,-0.0033052769990438,0.0,0.0,,8.860544432371462
2021-06-23 10:00:00.180,0,-0.0017832739823901,0.0,0.0,,10.55830075450884
2021-06-23 10:00:00.190,0,0.004764198297868,0.0,0.0,,8.140680184776453
2021-06-23 10:00:00.200,0,0.0018359685219676,0.0,0.0,,11.410856825806013
2021-06-23 10:00:00.210,0,-0.0018646077768173,0.0,0.0,,9.920264947626793
2021-06-23 10:00:00.220,0,0.0024415067261806,0.0,0.0,,9.053745614048996
2021-06-23 10:00:00.230,0,0.0037501778293982,0.0,0.0,,10.132442153314994
2021-06-23 10:00:00.240,0,0.0023262474773702,0.0,0.0,,11.19928939723491
2021-06-23 10:00:00.250,0,0.0057667295502447,0.0,0.0,,8.632664327736641
2021-06-23 10:00:00.260,0,-0.0022338972452791,0.0,0.0,,8.41707480627183
2021-06-23 10:00:00.270,0,0.0065614105640756,0.0,0.0,,10.66413882724948
2021-06-23 10:00:00.280,0,0.0026220312806558,0.0,0.0,,11.4682240702643
2021-06-23 10:00:00.290,0,-0.005578308817051,0.0,0.0,,14.443754618582751
2021-06-23 10:00:00.300,0,0.0025078957732926,0.0,0.0,,9.688357585268129
2021-06-23 10:00:00.310,0,-0.0066492995614407,0.0,0.0,,11.346638884802132
2021-06-23 10:00:00.320,0,-0.0039574795246694,0.0,0.0,,12.440822574556964
2021-06-23 10:00:00.330,0,-0.0029122344750237,0.0,0.0,,11.824882646797821
2021-06-23 10:00:00.340,0,0.0020158046572028,0.0,0.0,,10.872793553349563
2021-06-23 10:00:00.350,0,0.0005190566988549,0.0,0.0,,8.438287415719019
2021-06-23 10:00:00.360,0,0.0012326546882507,0.0,0.0,,15.314774043082053
2021-06-23 10:00:00.370,0,0.0011972837969948,0.0,0.0,,10.354090557480927
2021-06-23 10:00:00.380,0,-0.0005619998258656,0.0,0.0,,8.833123979012056
2021-06-23 10:00:00.390,0,0.0016257042016423,0.0,0.0,,9.597419235605525
2021-06-23 10:00:00.400,0,-0.0013554118763176,0.0,0.0,,11.252411392682822
2021-06-23 10:00:00.410,0,0.0054237252449545,0.0,0.0,,7.709460599512365
2021-06-23 10:00:00.420,0,0.0006048123734734,0.0,0.0,,6.297880588244441
2021-06-23 10:00:00.430,0,-0.0019183289728035,0.0,0.0,,7.734747541304637
